,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.754305646053,31.402830564119714,31.402830564119714,0.0031400462009541466,0.0031400462009541466,1.0,136.93057233762815,0.9999541366672563,12.204119982655925,12.204119982655925,,
1,2.0,10000.754305646053,4704.133120153668,3021.1565377570387,0.4703778311499853,0.3020928667402024,0.9657781164549868,1.6528900591521474,0.6344670777496703,15.897298939269096,15.795292216151463,16.184439031395737,16.23809177516905
2,3.0,10000.754305646053,4529.600700967414,4375.444355286153,0.4529259056399546,0.437511433794143,0.8511878729180045,1.1413522593572045,0.23334548084121898,15.929106469194707,15.922599562018485,16.05142030671515,16.056676287064732
3,4.0,10000.754305646053,4635.430954614062,4387.178147190494,0.4635081327812514,0.438684724482598,0.6845188889143774,1.1400129800150935,0.23038643914950885,15.953749541637222,15.923252670394948,16.029852067850022,16.055264530765864
4,5.0,10000.754305646053,4690.003097005621,4362.727914720065,0.46896493541070405,0.43623988565112853,0.654445613211928,1.145988755620768,0.23866637694045645,15.959035607365538,15.920792409406587,16.025064307021424,16.057082589147363
5,6.0,10000.754305646053,4709.121765829714,4350.444329037137,0.47087665809079216,0.4350116197316275,0.6677130230256935,1.1492262630505439,0.24294869736631608,15.958690145327878,15.920314987637381,16.027929031925662,16.059891919554317
6,7.0,10000.754305646053,4741.108596756421,4380.610522950153,0.47407509992318964,0.43802801159478777,0.6185475859911321,1.1428452588116222,0.23344300863571432,15.968480811605431,15.923315497462704,16.018307939089333,16.056668703186638
7,8.0,10000.754305646053,4752.021415409572,4357.854755146606,0.47516629947870614,0.4357526064495279,0.6325321298014298,1.148341392794941,0.24107480722443997,15.965753342319069,15.920363795115648,16.020909493869848,16.059375873779643
8,9.0,10000.754305646053,4771.792744358456,4365.632252352325,0.4771432832485925,0.43653029750842415,0.5820828078485526,1.1463896605867672,0.23842596890660928,15.97353560370821,15.920666178677985,16.01323471402768,16.058351498841
9,10.0,10000.754305646053,4785.763205649144,4364.307359042461,0.4785402240056313,0.436397818170429,0.5911642619426627,1.1477386057471395,0.23955190496297962,15.973751047387278,15.92145706547627,16.01504995817894,16.05945108336614
10,11.0,10000.754305646053,4799.906305369057,4352.605118174045,0.4799544273034694,0.4352276823475932,0.5863505015736442,1.1477907657919846,0.24162539842828812,15.973377901134931,15.920488106950508,16.013697360537908,16.05830581005872
11,12.0,10000.754305646053,4808.8569139319015,4373.34704963199,0.48084942064990044,0.4373017190476283,0.5608010569024686,1.1434856822196215,0.23514264175344746,15.977534542892359,15.921865536031573,16.008846791471743,16.05674634393367
12,13.0,10000.754305646053,4821.339666040471,4332.028337634295,0.48209760170975524,0.4331701594937287,0.5747254387598317,1.1543928182462064,0.2495272793678397,15.976984923988276,15.918276100581895,16.01219993618809,16.062011275149068
13,14.0,10000.754305646053,4824.492063521181,4361.070274605631,0.4824128176809076,0.436074134142415,0.5771227168676109,1.1471878717181019,0.23975114295913447,15.976143929250108,15.919909517946603,16.01009272990026,16.058341870512113
14,15.0,10000.754305646053,4833.927511166074,4360.956351027371,0.4833562912786507,0.43606274264385614,0.5966893168430063,1.1457590077290274,0.23882292925078152,15.974214290891222,15.9216734040146,16.0127993853299,16.057748892147753
15,16.0,10000.754305646053,4839.121400271633,4366.064448252593,0.48387564101436287,0.43657351383861875,0.5639893428112117,1.1473060333534644,0.23895891567386485,15.978511018206984,15.920383429664891,16.00844171399069,16.058207106696575
16,17.0,10000.754305646053,4840.916797982292,4362.315489911532,0.48405516724366393,0.43619864628098415,0.5872926787772453,1.1467633617575987,0.2392525592857453,15.974522924311739,15.920975028043628,16.012698021279412,16.058390000509668
17,18.0,10000.754305646053,4844.012982838223,4364.782208313371,0.48436476237632137,0.43644529951597527,0.5640509398008021,1.1455623027015849,0.23802433357539032,15.979264178168295,15.921571396571409,16.00823846591338,16.057546785517072
18,19.0,10000.754305646053,4848.306521905448,4361.244957434132,0.48479408389907896,0.436091601107722,0.5575903545587014,1.1479715375580515,0.24023969786677857,15.98020794197678,15.919782844050411,16.00707396895298,16.05898072201258
19,20.0,10000.754305646053,4849.956055297924,4375.168042689875,0.4849590247967415,0.4374838046185994,0.5756855735887811,1.1434502307550736,0.23480044368925712,15.978175848435788,15.922187847129258,16.009504965147837,16.057598890472445
