,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.49567
2,300.0,28.69459
3,400.0,24.90772
4,500.0,22.3316
5,600.0,20.54047
6,700.0,19.04236
7,800.0,17.85223
8,900.0,17.09002
9,1000.0,16.48244
10,1100.0,15.8201
11,1200.0,15.45514
12,1300.0,15.08401
13,1400.0,14.75873
14,1500.0,14.49922
15,1600.0,14.28905
16,1700.0,14.05785
17,1800.0,11.99934
18,1900.0,5.20091
19,2000.0,4.64406
20,2100.0,4.37145
21,2200.0,4.14271
22,2300.0,3.89293
23,2400.0,3.66397
24,2500.0,3.96247
25,2600.0,5.52231
26,2700.0,5.4674
27,2800.0,5.33953
28,2900.0,5.18338
29,3000.0,5.05592
30,3100.0,4.94953
31,3200.0,4.81209
32,3300.0,4.7267
33,3400.0,4.63635
34,3500.0,4.52194
35,3600.0,4.41024
36,3700.0,4.32873
37,3800.0,4.20286
38,3900.0,4.07485
39,4000.0,3.91454
40,4100.0,3.66886
41,4200.0,3.16153
42,4300.0,1.59049
43,4400.0,0.95104
44,4500.0,1.15055
45,4600.0,1.21445
46,4700.0,1.20271
47,4800.0,1.17325
48,4900.0,1.0811
49,5000.0,1.46986
50,5100.0,1.85672
51,5200.0,2.12978
52,5300.0,2.22678
53,5400.0,2.24968
54,5500.0,2.24426
55,5600.0,2.20571
56,5700.0,2.16551
57,5800.0,2.11137
58,5900.0,2.04692
59,6000.0,1.97066
60,6100.0,1.90499
61,6200.0,1.8298
62,6300.0,1.73924
63,6400.0,1.63816
64,6500.0,1.48972
65,6600.0,1.2277
66,6700.0,0.74046
67,6800.0,0.39314
68,6900.0,0.43404
69,7000.0,0.4305
70,7100.0,0.42011
71,7200.0,0.40259
72,7300.0,0.3846
73,7400.0,0.32696
74,7500.0,0.63305
75,7600.0,0.65551
76,7700.0,0.64566
77,7800.0,0.62552
78,7900.0,0.60302
79,8000.0,0.58358
80,8100.0,0.56124
81,8200.0,0.54346
82,8300.0,0.52424
83,8400.0,0.50202
84,8500.0,0.47935
85,8600.0,0.45404
86,8700.0,0.41906
87,8800.0,0.38239
88,8900.0,0.34361
89,9000.0,0.29783
90,9100.0,0.22089
91,9200.0,0.12632
92,9300.0,0.12012
93,9400.0,0.10661
94,9500.0,0.0978
95,9600.0,0.09368
96,9700.0,0.09278
97,9800.0,0.09234
98,9900.0,0.09793
99,10000.0,0.10285
100,10100.0,0.10364
101,10200.0,0.10115
102,10300.0,0.09877
103,10400.0,0.09648
104,10500.0,0.09502
105,10600.0,0.09399
106,10700.0,0.09326
107,10800.0,0.09273
108,10900.0,0.09084
109,11000.0,0.08787
110,11100.0,0.08358
111,11200.0,0.0773
112,11300.0,0.07063
113,11400.0,0.0639
114,11500.0,0.05714
115,11600.0,0.05014
116,11700.0,0.04514
117,11800.0,0.04136
118,11900.0,0.03776
119,12000.0,0.03478
120,12100.0,0.03213
121,12200.0,0.03
122,12300.0,0.02855
123,12400.0,0.02721
124,12500.0,0.02639
125,12600.0,0.02604
126,12700.0,0.02564
127,12800.0,0.02511
128,12900.0,0.02461
129,13000.0,0.02405
130,13100.0,0.02376
131,13200.0,0.02336
132,13300.0,0.02303
133,13400.0,0.02268
134,13500.0,0.02212
135,13600.0,0.02137
136,13700.0,0.02044
137,13800.0,0.01937
138,13900.0,0.01821
139,14000.0,0.01708
140,14100.0,0.0161
141,14200.0,0.01524
142,14300.0,0.0144
143,14400.0,0.01361
144,14500.0,0.01287
145,14600.0,0.01212
146,14700.0,0.01157
147,14800.0,0.01103
148,14900.0,0.01062
149,15000.0,0.01022
150,15100.0,0.43287
151,15200.0,0.3861
152,15300.0,0.36329
153,15400.0,0.34098
154,15500.0,0.32577
155,15600.0,0.32004
156,15700.0,0.3187
157,15800.0,0.31789
158,15900.0,0.31391
159,16000.0,0.30781
160,16100.0,0.29978
161,16200.0,0.28775
162,16300.0,0.27185
163,16400.0,0.25374
164,16500.0,0.23347
165,16600.0,0.21232
166,16700.0,0.19181
167,16800.0,0.17217
168,16900.0,0.15429
169,17000.0,0.13826
170,17100.0,0.12553
171,17200.0,0.11467
172,17300.0,0.10537
173,17400.0,0.09724
174,17500.0,0.09014
175,17600.0,0.08545
176,17700.0,0.08231
177,17800.0,0.08038
178,17900.0,0.07814
179,18000.0,0.07601
180,18100.0,0.07395
181,18200.0,0.07283
182,18300.0,0.0721
183,18400.0,0.07113
184,18500.0,0.07014
185,18600.0,0.06872
186,18700.0,0.06703
187,18800.0,0.06451
188,18900.0,0.06159
189,19000.0,0.05827
190,19100.0,0.05519
191,19200.0,0.05189
192,19300.0,0.04888
193,19400.0,0.04582
194,19500.0,0.04288
195,19600.0,0.0403
196,19700.0,0.03775
197,19800.0,0.03545
198,19900.0,0.03333
199,20000.0,0.03151
200,20100.0,0.02994
201,20200.0,0.02882
202,20300.0,0.02772
203,20400.0,0.0268
204,20500.0,0.02605
205,20600.0,0.02525
206,20700.0,0.02449
207,20800.0,0.02384
208,20900.0,0.02329
209,21000.0,0.0227
210,21100.0,0.02207
211,21200.0,0.02142
212,21300.0,0.02077
213,21400.0,0.02008
214,21500.0,0.0193
215,21600.0,0.01849
216,21700.0,0.01784
217,21800.0,0.01706
218,21900.0,0.01635
219,22000.0,0.01573
220,22100.0,0.01505
221,22200.0,0.01435
222,22300.0,0.01368
223,22400.0,0.01303
224,22500.0,0.01243
225,22600.0,0.43287
226,22700.0,0.38671
227,22800.0,0.35333
228,22900.0,0.33197
229,23000.0,0.3174
230,23100.0,0.31125
231,23200.0,0.31223
232,23300.0,0.31077
233,23400.0,0.30518
234,23500.0,0.29809
235,23600.0,0.28883
236,23700.0,0.27649
237,23800.0,0.26069
238,23900.0,0.24149
239,24000.0,0.2212
240,24100.0,0.20039
241,24200.0,0.17972
242,24300.0,0.16127
243,24400.0,0.14347
244,24500.0,0.12813
245,24600.0,0.11578
246,24700.0,0.10516
247,24800.0,0.09546
248,24900.0,0.08739
249,25000.0,0.08118
250,25100.0,0.07675
251,25200.0,0.0748
252,25300.0,0.07257
253,25400.0,0.06994
254,25500.0,0.0674
255,25600.0,0.06644
256,25700.0,0.06538
257,25800.0,0.06491
258,25900.0,0.06469
259,26000.0,0.06366
260,26100.0,0.06245
261,26200.0,0.06073
262,26300.0,0.05844
263,26400.0,0.05566
264,26500.0,0.05263
265,26600.0,0.04967
266,26700.0,0.04648
267,26800.0,0.0435
268,26900.0,0.04055
269,27000.0,0.03786
270,27100.0,0.03525
271,27200.0,0.03305
272,27300.0,0.03099
273,27400.0,0.02913
274,27500.0,0.02753
275,27600.0,0.0262
276,27700.0,0.02526
277,27800.0,0.02444
278,27900.0,0.02357
279,28000.0,0.02281
280,28100.0,0.02217
281,28200.0,0.02144
282,28300.0,0.02094
283,28400.0,0.02042
284,28500.0,0.02
285,28600.0,0.01943
286,28700.0,0.01894
287,28800.0,0.01834
288,28900.0,0.01773
289,29000.0,0.01707
290,29100.0,0.01639
291,29200.0,0.01572
292,29300.0,0.01502
293,29400.0,0.01435
294,29500.0,0.01361
295,29600.0,0.01299
296,29700.0,0.01236
297,29800.0,0.01175
298,29900.0,0.01126
299,30000.0,0.01078
300,30100.0,0.42895
301,30200.0,0.37396
302,30300.0,0.34863
303,30400.0,0.32353
304,30500.0,0.30804
305,30600.0,0.30101
306,30700.0,0.29912
307,30800.0,0.29815
308,30900.0,0.29628
309,31000.0,0.29295
310,31100.0,0.28552
311,31200.0,0.27532
312,31300.0,0.2604
313,31400.0,0.24245
314,31500.0,0.22299
315,31600.0,0.20322
316,31700.0,0.18417
