,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002299799.1486475,137408125.89848801,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002299797.1151896,137408125.89848801,0.0011548655410859605,8.531844426685047e-05,1.1619856787362381e-14,6.228624696776658e-15,217585963.9789217,5533748.872537919,3.190146663233848e-07,2.123659143591625e-05,-1.0159986976157205e-17,8.34898555541021e-16,42535.28884311792,2831545.524788833,2.5334088722960145e-06,1.3843840634247857e-06,20.03158996940735,10000.003190978958
2,3.0,2002299809.0311787,137408125.89848801,0.0023105661330578833,0.00026713923685295777,1.1557858872749986e-14,1.8087041742153607e-15,221832935.75712892,8133774.735955519,1.3951280429873434e-06,4.3588629439629436e-05,1.464035261540084e-17,1.0406547609680867e-16,186017.0723983124,5811817.258617259,2.5591703988482154e-06,3.799146848486231e-07,20.040015859990454,10000.013956725703
3,4.0,2000464493.19053,133932052.22671391,0.0034651376214379507,0.0003157018143320661,1.1557393059446408e-14,1.7821108918487306e-15,221708353.70793167,7918835.782862301,4.561939532367135e-06,4.166325032333496e-05,1.0832828897485368e-17,1.5263934889197593e-16,608258.6043156189,5555100.043111328,2.5580512941707024e-06,3.762836524341187e-07,20.03977124357192,10000.045629816046
4,5.0,1997519426.5974813,134361411.80326828,0.0046197938549288105,0.0003584807173540703,1.155763418107588e-14,1.8459233694601064e-15,221463313.26669598,7882300.999552273,7.09899246641961e-06,4.152137670298732e-05,1.3287502556330168e-17,1.5326203167935533e-16,946532.3288559435,5536183.56039831,2.555181411593902e-06,3.8952719389823657e-07,20.039291153892584,10000.071004790614
5,6.0,2002637605.217115,137156088.21261635,0.0057745171360451845,0.00041849955438484843,1.15577630700706e-14,1.885454265943385e-15,221812329.1653198,8054183.327072751,7.694197443284756e-06,4.233767558418934e-05,1.8749810497762212e-17,1.499802721992203e-16,1025892.992437968,5645023.411225245,2.559161126763262e-06,3.9881863908544244e-07,20.039975195518913,10000.076961030794
6,7.0,2004045232.677439,132638427.24253729,0.006929168363734116,0.0004553690233690704,1.1556718849330845e-14,1.819676124785345e-15,221966897.6717896,7832339.523310918,9.089302535419196e-06,4.093919231220153e-05,3.136880882478182e-17,1.47900492464046e-16,1211907.004722559,5458558.974960203,2.561111828244976e-06,3.8617848843791545e-07,20.040277299340428,10000.09091712549
7,8.0,1999889371.1545715,134687318.31005102,0.008083853777374717,0.0005035200372293122,1.1557493451496952e-14,1.8836616626213434e-15,221618190.78879744,7856427.892815475,1.1427544114292401e-05,4.1370512747773967e-05,2.1267201697303803e-17,1.4849244482171265e-16,1523672.5485723175,5516068.366369863,2.556955064297904e-06,3.9854955746242357e-07,20.039594850812918,10000.11430342001
8,9.0,1997943429.402967,134343373.1019251,0.009238546229649437,0.0005330433543719004,1.1557519671113717e-14,1.8650496766966736e-15,221483776.96316105,7854527.49963337,1.3311526495686837e-05,4.1693224495315535e-05,1.4927866658655543e-17,1.4846397850893542e-16,1774870.19942491,5559096.599375405,2.555367513923413e-06,3.9377360595264124e-07,20.039331414016807,10000.133148023739
9,10.0,2005297202.0786734,136734482.4672755,0.010393221075392842,0.0005632625498992418,1.155760576138188e-14,1.871322471993271e-15,222016564.77636296,8032357.836858908,1.6028518971377116e-05,4.227622492214774e-05,2.0575035418676438e-17,1.53346258490255e-16,2137135.8628502833,5636829.989619698,2.5615123555447595e-06,3.960533617878388e-07,20.04037488172564,10000.160322289095
