,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.754305646053,0.0,0.0,0.0,
1,2.0,0.0,10000.754305646053,0.0,0.0,0.0,16.063863986756513
2,3.0,0.0,10000.754305646053,0.0,0.0,0.0,15.993762992247017
3,4.0,12.0,10000.754305646053,0.9726177605174728,9.72544400944206e-05,15.914694759029992,15.993186002498637
4,5.0,5.0,10000.754305646053,0.6067621661027215,6.067164011420281e-05,15.962163761289856,15.993320724709113
5,6.0,26.0,10000.754305646053,2.3914520557587053,0.00023912716807856992,15.980850741137681,15.99457721851897
6,7.0,20.0,10000.754305646053,1.8896703061638047,0.00018895277780166717,15.991084006404584,15.993959387974119
7,8.0,9.0,10000.754305646053,0.8768451234759853,8.76778987541921e-05,15.92042175338332,15.994150738196812
8,9.0,20.0,10000.754305646053,1.7805251442761798,0.00017803908483892677,15.97630502436077,15.993737981900965
9,10.0,87.0,10000.754305646053,8.24513408482146,0.0008244512196611575,16.004542127147264,15.99476507339803
10,11.0,22.0,10000.754305646053,2.226424651770219,0.00022262567239685735,15.926117311267404,15.993828462089393
11,12.0,5.0,10000.754305646053,0.46548872003647424,4.654536106078285e-05,15.919682587883916,15.993390209741893
12,13.0,42.0,10000.754305646053,3.8222712194729462,0.0003821982925142991,15.930324457080047,15.99486612376823
13,14.0,46.0,10000.754305646053,4.376242499659328,0.0004375912422114664,15.992904757095822,15.993381999500034
14,15.0,14.0,10000.754305646053,1.3251632105164188,0.00013250632602465607,15.98188114821893,15.994009768056998
15,16.0,20.0,10000.754305646053,1.8825745560328064,0.0001882432563081742,15.97480528045,15.993585186677869
16,17.0,28.0,10000.754305646053,2.6734187571271257,0.000267321711485084,15.898300375067548,15.994004472946084
17,18.0,19.0,10000.754305646053,1.9719048882512342,0.00019717561575710048,15.949983466688046,15.99385044747519
18,19.0,10.0,10000.754305646053,0.871829251624101,8.717634940115454e-05,15.932323687081952,15.993759876479155
19,20.0,13.0,10000.754305646053,1.2751276930117668,0.00012750315166645753,15.939358041731017,15.994021960690887
20,21.0,32.0,10000.754305646053,2.778333223180744,0.0002778123667743943,15.909266645122907,15.993016489286571
21,22.0,8.0,10000.754305646053,0.9248735812390281,9.248038227645278e-05,15.974594064113345,15.99382956124262
22,23.0,16.0,10000.754305646053,1.3319282024992711,0.00013318277419807365,15.879282180102036,15.99388522529773
