,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.6,0.019148270223072562,0.00014795518859958779,0.03942026001712708,0.05862810741757333,0.07998585904766443,0.09991532522841032,0.12032822797632346,0.1418621038080442,0.16068226569628913,0.16924549170186445,0.17249695890481292,0.17316761945571604,0.17390613263423144,0.17337685390107338,0.17374524041488745,0.17444421726470913,0.17396503479236086,0.17401730952132216,0.17439991748706413,0.17322851078733714,0.1728161751388119,0.17269908913261123,0.1738329870164362,0.1727397755970176,0.17358021038112229,0.1737737843627134,0.17394540351122295,0.17213718269686978,0.1726846223912365,0.1730690818382253,0.17282655457941742,0.17293981923433968,0.17327728812407844,0.17309671442174124,0.17237167143512147,0.17206846741132723,0.1724696974591152,0.171719684423996,0.17274367245042987,0.1725366285608695,0.17143519313646052,0.17187397766633888,0.17163117001719755,0.1713761118360237,0.17215643847082723,0.17125529218662655,0.1710742548084446,0.17167836622034893,0.17058334922897733,0.17026322133276664,0.1702587336984828,0.17047390544436486,0.16972040611620404,0.1702789428822385,0.1707948016253892,0.16994998320758772,0.1698839172143376,0.16922106767952147,0.17004289926237642,0.16973124942856097,0.17011823529828654,0.16870456204270584,0.16966931793889486,0.16937664408869943,0.16832775936577857,0.16895892894864095,0.1689898023271242,0.16927476454315432,0.16856268664388988,0.16848855151629752,0.1684295870887213,0.16949059075292147,0.16892176131248446,0.16868512624415155,0.16868410342418064,0.16825591228941766,0.1682905400179428,0.16827938557965091,0.16787730361627345,0.1687514243965654,0.16764356588936022,0.16793126011795081,0.16808201585979346,0.16765408495188094,0.1674187515232971,0.16752532163242836,0.1683655445542531,0.16729962090532885,0.16763927027816647,0.16715132166248806,0.16797567695762547,0.16760340354928815,0.16737622230423413,0.1674106890440705,0.1673507716132294,0.16687127933862353,0.16728414906499606,0.16726989918507618,0.16689376086246055,0.16758885357724126,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.9,0.01847538072320769,-0.0006703598433930593,0.03277450259600976,0.04532129054013033,0.05730170221559626,0.07073598063961915,0.0865160406577485,0.09999566017576647,0.10411346938659088,0.10471565660865849,0.10591696689598212,0.10526299035512089,0.10473734780676969,0.10517606839870594,0.10556571993014702,0.10393952972935512,0.10452197058659392,0.10499236986688305,0.1053752567360113,0.104583431863581,0.10427851650643682,0.10387094227850935,0.10361654740768736,0.10484098118220693,0.10403123442727809,0.10413329406263581,0.10425763159690352,0.10424649550271117,0.10472680480010965,0.10450200200591571,0.10403967142612361,0.10386139802696848,0.10446992347239292,0.10389442510314888,0.10390205929282231,0.10452208211128594,0.10475427151206058,0.10365836851734754,0.10326170517548401,0.10532662955256239,0.10388594079068197,0.10462272621576495,0.10430235778799439,0.10514197015247558,0.10505161168796485,0.10438013136635224,0.10326627450957712,0.10406481044320989,0.10360631883037227,0.10452296537998149,0.10470824195387708,0.10413539451246735,0.10443303635279001,0.10455404456822465,0.10434405667488499,0.10330307659486405,0.10439605902032066,0.10298989938955709,0.10325101325715508,0.10485690995039962,0.1036584646714102,0.10333555060190745,0.1033231743228629,0.10401585419634427,0.10441101387192564,0.1035236708184621,0.10405807442818292,0.10370443517643413,0.10434827831241789,0.10426212610109115,0.10430866233626182,0.10463698263203017,0.10495529914508075,0.10406746932929319,0.10414633600277948,0.10190788912518407,0.10298710561240747,0.10343554104904751,0.1039552744755239,0.10376714484663833,0.1046092142207237,0.10413243764802188,0.10433698621660592,0.10373331112625124,0.10344473745220246,0.10379431708953646,0.10481589549110153,0.10424391821608223,0.10372025681873633,0.10448967004920792,0.1029296373258513,0.10467590310971507,0.10393003334993182,0.10508905680763866,0.10370567608298659,0.10483648000273409,0.10469915767851315,0.10347592030928997,0.10279825473876596,0.10335230117361961,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.9,0.019016322212294785,-1.4830148043157176e-05,-4.311030803874209e-05,6.14335916387266e-05,-5.715480939770369e-05,0.00034605212405236605,-0.00014823655965067966,0.00029358873005904323,-0.00024479133343624005,3.876945947600637e-05,0.00011251184583610922,0.00022240814144016118,8.057537998454657e-05,9.983685403874074e-05,-0.0003612421722265853,7.511490402414715e-05,-0.0003349738766607208,-0.0003937144274682304,-0.00028839103849167,-0.0003982162343872309,0.0007847497607031598,-0.00016977644758607333,-0.00017622537349735125,-0.0008526221636077495,0.000291817376566971,1.1254340411576807e-06,-0.0003459875776331383,0.0004727316801953703,-0.0017091543097952006,-0.0002712028135858681,-3.682445393215712e-05,-0.00023537597221716814,0.00014957239417823844,-0.0006269976698288952,-0.0004395785810204578,-0.00012877869770703792,-0.0008108276643928343,-0.00039511340847733756,-0.0005919256214759186,-0.00012181793546993882,-0.00017936750131076554,-0.0005482493273347253,-0.0005658248107274427,0.00021243510127121336,-0.00034235483557550447,-0.00014970641818181534,-4.499566805472931e-05,-0.000738252099969928,0.0005366439786566826,-0.0005119307268286913,0.00016137958011731512,-0.0007245975357296771,0.0005017083715217631,0.0006337271141831166,-0.0003861361359450319,0.0002065355207858776,-0.00023965314092873235,-6.756525586156304e-05,0.0002990265373555615,-0.00015258426100862526,-0.0007126058593349356,-0.0011216011987943127,-0.00032455579455943596,-0.0004605874326040092,2.0614588347624484e-05,-0.0008130846693959922,4.276840465491991e-05,0.0001637131245182235,-0.0010891536798362104,-0.00021797725599401966,0.0001363047789707343,-0.00027836181343058827,-0.0006801601985781162,-0.00012236107181954288,-0.0005965345199496885,-0.00019871652881653932,0.0004481349371143112,-0.00044453705532880426,0.0006092412944332296,0.0004872016619084706,0.00020150751498915562,-0.0004953234386340583,-0.00039902699195739114,0.00018016201472666868,0.0002068863715324845,-0.00019762275634273838,9.079702622230707e-05,0.0008788648675011793,-0.0008529675854745888,-0.0007295374072781005,-0.0007693813233177674,0.000335901934953493,5.495751590585192e-05,-0.0006421333091239914,-0.0005276098974104878,0.00017041140834732425,2.654835740967167e-05,-0.0009275585062962477,0.00011561518789305577,-0.0007892434589968751,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.7,0.01844522958899047,-0.0007077199320169145,0.03833117988205703,0.058136577464711924,0.07871918138645337,0.09742091138593371,0.11644433742806228,0.13610495843661843,0.1516369037638721,0.1554241728976166,0.15607861233450954,0.15504232673971138,0.1549511553292465,0.1534142822663016,0.15387272719279718,0.15268639698142936,0.1523244742678558,0.15008210108339895,0.14939035581753674,0.14936874121671667,0.1488009021362376,0.14814552459771857,0.14708924833042897,0.14723103951148545,0.14591074227944842,0.14672636546617876,0.14534834124317553,0.14506333858984652,0.14366026204565407,0.14391953421611062,0.14337372532383622,0.1435674260457252,0.14282976842006573,0.1425075610293782,0.14220273341989498,0.14298711810892129,0.14132075781713427,0.14159149172410967,0.14235711050838568,0.14125402709287393,0.14090519700479834,0.14016317559297498,0.1405956570367212,0.14088792775286968,0.14059937768669575,0.14056771999078355,0.14053734254656744,0.13979817310193396,0.13929774391636568,0.1400722965671729,0.13938100453894633,0.13895689762151894,0.13945236853379828,0.13768003198820122,0.13888101807671327,0.13830949928433267,0.13882510009679283,0.13728215773395647,0.13774457696389295,0.13746485897863872,0.13823625334748113,0.1377617436602436,0.13747208995248303,0.13775922276218114,0.13768906336950903,0.1376966728470438,0.13667166917151152,0.13673104631868013,0.1364384846392099,0.1371676061684299,0.1361550034138219,0.13732375776831973,0.13672232637724027,0.13657779256203448,0.1368839973690001,0.13577757921670114,0.13510852630538517,0.13641037888719845,0.13597181167174055,0.13677567600871093,0.13507050882338253,0.13653688085002397,0.13620195452707626,0.1360226958662887,0.13489865821987188,0.13601092932853834,0.13546275248873393,0.13508994875836317,0.13545739304341345,0.13554242240106087,0.1345263630432993,0.13522054321681212,0.13504615963693953,0.13499100008077136,0.13494537933376347,0.1351657272307581,0.13532738774366498,0.13456454179369925,0.13441671748385567,0.13485486157015875,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.4,0.018836817287481954,-0.0002388979211204967,0.03791370711286204,0.05944184840162864,0.07906223833514754,0.09932031640792463,0.12061546732265453,0.14161079459363227,0.1622907757055859,0.17267614759049602,0.17636124393511193,0.17712422014422738,0.17713909086371643,0.17698929747184802,0.17730127775015908,0.17704408276649655,0.17697521676897424,0.17723194412093873,0.17712561035419752,0.17721782373769976,0.17791221584428457,0.17693954054240849,0.17726205670748374,0.17701469136087636,0.17636187678553256,0.176614711418767,0.1774544032641862,0.17666669204699992,0.1771855770227176,0.1767603778341543,0.17751691799673616,0.177164953262623,0.17789708991971137,0.17690880573049153,0.17689289339179678,0.17689713105713065,0.17698171507366173,0.17658496932980214,0.17692708199374005,0.17682700191755887,0.1773484713104019,0.17743994705884264,0.1774709596358438,0.17727405482722755,0.17725101929903905,0.17694437417696485,0.17706019632677855,0.17675794017880161,0.176750824393387,0.17737296557213306,0.1771150504514767,0.17678397635354065,0.17736018577251675,0.1776266003783013,0.17691664218607792,0.17686582890180785,0.17695548627600619,0.17667062067743702,0.17741766156986377,0.17765198540098653,0.17708625695157276,0.1770739077032232,0.17656043312003913,0.17767589485946597,0.17706783433253492,0.178148859395304,0.17725689948521223,0.17661269726433448,0.17730932037268812,0.17650089056674428,0.17664181101995435,0.176998323875134,0.1771777351284792,0.17661414186134242,0.17714234176648713,0.17676725071469016,0.17755832247081874,0.17776408339088035,0.1771439671641544,0.17814088859462837,0.17713832743112548,0.1773699732080375,0.17668235820988182,0.1770259365419852,0.17754825450286277,0.17759104514004506,0.17782788197899085,0.17667697660005047,0.17728156942241058,0.1765172782943814,0.1777161537709918,0.1763345764305424,0.17751667280513717,0.1769803916761501,0.17802240932544044,0.17780964367580646,0.17742399061819147,0.1770914773173104,0.17657575120993507,0.17665357114291966,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.4,0.018137648335585708,-0.0010811995916140472,-0.0002525973217181919,0.00018948622136394022,0.0004244591502074352,-0.0006217274432633716,1.8170194614831532e-06,-0.0010293191216086879,-0.00054698995252289,-0.0003625336209208405,-5.039162356317393e-05,0.00023026089675546392,-0.0005707076085332981,-0.0005542933896678657,0.0008144178962641651,0.0005660060211444794,-0.0009552012580536376,-0.0007164336228400241,-0.0005670349983292278,-0.0012496017660408284,-7.1102108790576595e-06,-0.0007930112196157578,0.00015084091665135024,-0.0001014090577157758,-0.00021039419782043417,0.00011672847951472102,-0.00030050915931574546,-0.00011895944769324943,-0.0006927808164614625,-0.00034279992916614124,-0.001405087185370449,-0.00021041580714658406,0.00020206782705164408,-0.00023474455172621994,-0.0005267196645342019,-0.0011480239198107841,-9.884043919163671e-05,-0.00046046024347607165,-0.0005778561727498962,-0.000560316703321566,-0.0005846360231829109,0.00057190008292488,-7.5978271954221985e-06,-0.00039621640499884557,-0.0002000719007822808,0.00031751884635230365,0.00021593702763251802,0.0007895861018023944,-0.001108792230449096,-0.0005482996213547701,0.000565866934166844,-0.00012044613325802872,0.0010443353309458475,0.00016242521404668882,-0.0013725233302683136,-0.00010639934297518307,0.000825872228449134,0.00012626987344478238,-8.599935410296428e-05,-0.00015458909418852306,6.0609050957560805e-05,2.1212458943105463e-05,-7.619446481220562e-05,-0.00044279602061078307,-0.0008174382546268501,0.00016487958549565973,-0.0004493967474703322,9.885091495314965e-05,0.00018519803767181163,-0.0007739225732773395,0.0002911768473016017,-0.0006746685151916449,-0.0008190681909378929,0.0005963556588745946,-0.0003999748260266726,-2.9160676263423992e-05,0.00012267827502445536,0.00020249246171481124,0.00017005601175811626,-0.00032504053589415324,-0.0005442237191382808,-0.0006726635679911803,-0.00011838420951734753,-0.0008341432467635333,0.000334768870666482,-0.00026059924037124746,-0.00010740387299978148,-7.476138611795884e-05,-0.0002844322519218755,-0.0005567916066166942,-0.00022446439457843043,0.00014542363676231187,-0.0008458583740250828,-0.0008809777575641212,-0.000383016517897904,7.18494584239653e-05,0.0009577692344183851,-8.563326907348783e-05,0.00020704642083242125,-0.00010410141722006362,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.2,0.01859933617845695,-0.0005290018282815256,0.0034997815094253044,0.004180480807252601,0.004315380424871792,0.004334997553289152,0.006951806565637679,0.00908798678467483,0.011340027942743906,0.016399404171946002,0.020443653172028994,0.024758830535857996,0.03057008471905997,0.03411233512557865,0.03841317902184199,0.041476083026573525,0.044107871493063076,0.047231110743933234,0.04895173197863241,0.049364416648885474,0.05108585659387389,0.05372554582783659,0.05401656420644119,0.055483610201330406,0.05530805912856307,0.05787226586418024,0.057166815389529994,0.05755565600198066,0.05869514222549583,0.05968083503805938,0.05993287958388251,0.060168444886046536,0.0616288233549501,0.06134546911377613,0.06273338155612128,0.06167054686975186,0.0623831430206141,0.06341734895787277,0.06314581554561666,0.06491092513888859,0.06397731643694314,0.0644898094634734,0.0645075346050477,0.06561087538229099,0.06600366782185726,0.06652940788030813,0.06572436953523579,0.06691232742762722,0.06825773539891707,0.06728175244518778,0.06853911079231016,0.06873299139918994,0.0686997400113674,0.0678705088723917,0.06887850075870416,0.06896726043838515,0.06870107856370572,0.06948430740507783,0.06939795205670458,0.06999334900681627,0.06935310606551039,0.07191357026960433,0.06999456214264808,0.06969603035982001,0.0703587264686058,0.07006000274207122,0.0703841077064086,0.07096313590133814,0.07192301951202956,0.07217204948758361,0.07140392068837306,0.07072005380723825,0.07233207264979344,0.07226498450850588,0.07094191615552732,0.07046998187964383,0.0706649050027632,0.0714164004623082,0.07190731681121111,0.07212148947959986,0.07296475487889459,0.07344108306316774,0.07198408097008072,0.07299614150220093,0.07441061677338279,0.0727842995535506,0.07347229314412398,0.07400478819190945,0.07241971265919248,0.07332287232718451,0.07217197432197063,0.07404161628966577,0.07382952147453149,0.07281778138698707,0.07280985416153946,0.07337838363280706,0.07444450350286982,0.07322581701164908,0.07438688846210867,0.0747207317238503,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.7,0.018748207820918197,-0.0003665066370159643,-0.0002780337597641474,-0.000548061299087042,-0.00013427868269306613,-7.881576527022648e-05,-0.00037261807264806347,0.00011673066976993106,-4.442777258698124e-05,-1.467928927400169e-05,-0.00019811328349481254,-0.001061003485056372,-0.0007381645601028035,-0.0007986093145158574,0.00017293650603020144,5.5324092334624505e-05,-0.0010389169604763772,6.127877492247587e-05,-0.0003918035704656985,-0.0004643221431978662,-5.227895284847037e-05,-0.00021771472225398376,0.0009501632830712997,-0.0006644930309719957,1.002583843445423e-05,-0.0011654872993254479,-0.000385953703732925,-0.0003772727762457751,-0.0002667721257764421,1.0192679154292173e-05,-0.0006650944693186931,0.0004884261418264032,0.0007775840601327724,-0.0002629690275268346,0.0005957218088909318,-0.0007456530521129186,-0.0005831557182743843,-0.000817496556462363,7.040084604562054e-05,0.0004351783164619163,0.0007374230505636967,8.759871935422323e-05,-0.0001039144981238129,-0.00025728771222205003,-0.00029608949973339104,0.0006306014357022622,-0.00020771469861148015,0.0002507758137929208,0.000131124447224965,-0.00048096830583513995,0.000130579930835067,-0.0010087948887019906,-0.0007919164557739534,0.0004889332924590328,-0.00020299582905257453,-0.00030078026600232466,0.0004374862991951584,-0.00045835365041492216,-0.0005496067295637172,-0.00041569815946689964,0.00042916599573546507,-0.0005776857952169324,0.0006039302015128467,0.00013491718662661585,-0.0005198927762807356,0.0003933443445183696,-0.0008049113249215501,-0.00047791060322004234,-0.000612083209961935,0.0005715462933193739,-0.0004996584395215379,-0.0005120660635154152,0.00047877231636884033,-0.0011681055168508408,-0.001337637978700915,-0.0008789695641262659,-0.00012280031173184588,0.00037328151183107925,-0.0007987117682040464,-0.0011346181464470825,-0.00016189030553044958,0.00022592786284129148,-0.00011351746141224979,0.0006318585156856704,-0.00016773759525707835,-0.0002853996351087045,-4.221091679734693e-05,0.00012717911943235428,0.0006878862122388159,-0.0005906303653743388,-0.0002121904078199888,-0.00034353265066941577,-6.2903767727386e-05,-0.0001798061449791485,-0.00021671236720932567,-0.00032504661544115627,-0.00010208579185931705,-0.0004441001082106544,-0.0006498031924869975,-0.00019007750386462106,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.1,0.018592908939045052,-0.0005758696457755743,0.03874892578775825,0.05838167636853674,0.07803871462408801,0.09949242996307284,0.12076398048879343,0.14166544487677557,0.16129347192482538,0.1731750374427403,0.1765334720340823,0.17736820004586842,0.17744914136544213,0.17724397835632796,0.17768157387873748,0.17743191187436685,0.17696927588100564,0.1762499169255986,0.1767762537765363,0.17807413268411312,0.17716659734269546,0.17693428103036032,0.17675012646300584,0.17757784325014056,0.1775097158373671,0.17698816257354075,0.17773977115242906,0.17721402985724904,0.17799750986024127,0.17657212840890502,0.17674088330451262,0.1772736588652332,0.17741375375860075,0.17670108440029228,0.17755602004524107,0.1769578736458733,0.17694420947978598,0.17763762041439182,0.17718809817783632,0.17699410145909858,0.17699746885841286,0.1779577239854488,0.1771923349998232,0.17737485869451236,0.1765910990367399,0.17670212788362424,0.17710848425290865,0.17662165349716263,0.1769167629075076,0.17692009134894524,0.17707432048213484,0.17711024183963556,0.17731399034382822,0.17758535777444365,0.17718467936608576,0.17610118870086924,0.17876808021883453,0.17677109833432994,0.17731628959186305,0.17753005090757001,0.1777022707162512,0.17738801710867322,0.176974455042272,0.1772602955499692,0.17676131308419724,0.17700625589450497,0.17718448206114928,0.1765408359378228,0.17630033283912147,0.17699211053324487,0.17740867415466016,0.17727383688833162,0.17749495592509215,0.17677078033498012,0.1769072432748146,0.17675182054533836,0.17711296931912823,0.17723142057031177,0.1772534376993602,0.17646449393912203,0.17716396851809688,0.17721801067090232,0.1764192091817571,0.1779182046721082,0.17733174274736582,0.17672146423395269,0.177055495688318,0.17742783325777003,0.1774490806738881,0.17746752095420618,0.176430910658954,0.17716454635046386,0.17742279037450032,0.17732692829405503,0.1766889969435048,0.1770872709558308,0.17704071593002754,0.17727800506378208,0.17733159800125678,0.17733786493022807,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.8,0.0184177843097023,-0.0007306889367293118,8.019609686661047e-05,0.0001724216141159544,-6.157351172502696e-05,-0.0002144285850919847,-0.0005665201529418234,-0.0003305772377040454,-0.0005542386266551525,-0.0006238843966548003,-0.00024235033083470168,-0.001002919457625391,-0.00017694031957226074,-0.0008458138289945482,-0.00030428565858893963,0.0002921103474927959,0.0004189670454915386,-0.0003008362838795285,-0.0006189257212651975,0.0003054966812222242,-0.0008061786796739362,-0.00048611732790612076,0.0001278896688221272,0.00029874451484425304,-0.0010162288876900169,0.0003739410525796969,-0.00030321052265264023,-0.00010452502068725319,2.2484823440209563e-05,0.00014114160077054058,-0.0008390999619386515,-0.0013982369466736934,-0.0004695914456225431,-0.00065806523894976,-0.0012836900920295533,-0.00017716400720915065,0.00021789310393835652,-0.0005122132524355984,-0.00020302133032785755,-0.00019851501626303242,-0.00018682726910496596,-0.0006506819802032004,0.00024531171135244793,-0.00043093757753631364,0.00033294131874607983,-0.0004497242240909526,1.4484049500674883e-05,-0.0006639628600654809,-0.0007238442969275155,0.00048566585578155454,-0.0004429020447559221,-0.00044635076878667146,-0.0003008744052656072,-0.0003360963284708543,-0.0009147117411541842,-0.0009306854311247425,-0.00024894773670949,-0.00019136008148304664,5.8401180293762205e-05,-0.00048446504058026496,-0.0006703314783565623,-0.0006571536231632431,0.0006430661766875634,-2.3582087471832497e-05,-0.0001429752241966958,-4.333092502715301e-05,0.0005079795054848741,0.0005202208242246467,0.0003225579507364633,-0.0008988845660162768,-4.8379070386996286e-05,-0.0006977572028483418,-3.161128795195336e-05,-0.0004368999702140292,-0.0005019399216213257,0.000261549105882564,-0.00017387427865948074,0.0003816152247795932,0.0006194925277578331,3.642689200285377e-06,-3.0117861692519354e-05,-0.00039158418566580017,-6.84949447599735e-05,-0.0005885523157557712,0.00015723056912516278,1.819150408189685e-06,7.915291189502153e-05,-0.0005816965318841874,0.0002789827698240637,-0.00045482525170669396,-0.0002925161736255892,-0.0003637200981678326,-0.0005927100431583032,-0.0001384509693574787,-0.0003234822221470675,-0.0006233394862720168,0.0001812910609634868,-0.0011233914021055442,-0.0008493232250393754,-0.00019733609242916753,-1000000
