,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
0,0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.1,0.007323484546392,-0.0040330269010858,0.0079289236961192,0.0136298475307757,0.0177263408291867,0.0254756534189472,0.0368038114392723,0.0445138295430064,0.0526408541099293,0.0564502793855988,0.0606319286111794,0.0642214705712124,0.0673943619535083,0.0682584187978078,0.0697194000236788,0.0709142450252635,0.0714690464480404,0.0723376920071209,0.0726294062378821,0.0746833119631998,0.073258845076745,0.0756459240117914,0.0754331938260492,0.0736439311584699,0.075396666690928,0.0762362801674153,0.0762118794299979,0.0760394209823875,0.077708706678366,0.0774360791560786,0.0765723699101377,0.0783065707620914,0.0779526753293273,0.0782359414627327,0.0774057104340886,0.0774110514187879,0.0778289124007913,0.0780871041414053,0.0781174046544604,0.0788888747741422,0.0789181642455264,0.0793882757263905,0.0793159474379614,0.0788993782366533,0.0795379751601297,0.0782000696927569,0.0788567201167486,0.0792312792141396,0.0790648330540532,0.0797775290031526,0.0787844092261247,0.0786813851480522,0.0786973531343419,0.0790576348996156,0.0797490831329312,0.0798726345866561,0.0791003812516038,0.08115860765517,0.079121558054825,0.0808445357674609,0.079773331308006,0.0798734809812086,0.0806751328821308,0.0814597761058289,0.0799279041785467,0.0823126520442713,0.0794592634385873,0.0808650577576721,0.0803718280786731,0.0803638614685066,0.0809064564373397,0.0803173556011193,0.0817782252879419,0.0816780206306977,0.0801656373119205,0.0821239462654171,0.0813854899518235,0.0797343574706005,0.0803971789988484,0.0817743350243282,0.0804013522780701,0.0812516678019568,0.0825482891030904,0.0812240712070659,0.0803293943428387,0.0810637961703126,0.0804955788457138,0.0805985059296166,0.0813079691854822,0.082676822320535,0.0806951243116995,0.0819755323352637,0.0818009372572049,0.0821407880257405,0.0828827042205351,0.0831288824635142,0.0826081533355418,0.0826054604672918,0.0830857342241013,0.0829834807591597,-1000000,1,0.25,-0.0982545597175916,0.25,0.0831128784478268,0.236383941753854,0.2141379585908598,0.1750210246360793,2.863261836332091,0.0829834807591597,0.882520459134307,0.7125489446113313,0.8777471047773363
1,1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.7,0.0080587717717391,-0.0035117556420993,-0.0034999986008992,-0.0037425403599691,-0.0033453273425201,-0.0032683818751648,-0.0035790534826474,-0.0031074058811069,-0.0032406272318215,-0.0032155847415529,-0.0034217784658683,-0.0042720853325562,-0.0039207270886935,-0.0039924325727553,-0.0030263997338321,-0.0031232307715372,-0.0042302080347588,-0.0030996882770426,-0.00356649699778,-0.0036491254457188,-0.0032467624480975,-0.0033887258423056,-0.0022098360541998,-0.0038412706105982,-0.003150060324267,-0.0043370698673569,-0.0035451283454289,-0.0035169197644967,-0.0034104580700959,-0.003141556503034,-0.0038015903811536,-0.0026336924196928,-0.0023590615468665,-0.003392239303591,-0.0025305322751069,-0.0038818519487319,-0.0037266620109047,-0.0039120309270747,-0.0030314503383643,-0.0026721178686517,-0.0023479320920955,-0.0030219549184503,-0.0032092069024311,-0.0033713450038801,-0.0034014569795634,-0.0024332695728497,-0.0033031870325977,-0.0028180627337672,-0.0029415450254378,-0.0035763607002226,-0.0029396438710677,-0.0041058693807849,-0.003877487657144,-0.0025862063760041,-0.0032739545032959,-0.0033475954266206,-0.0026022971803455,-0.0034791493010261,-0.0036032706002336,-0.0034792986859536,-0.002601398520277,-0.0036106591380596,-0.0024224082182749,-0.0029228214861929,-0.0035391042856076,-0.0026202248171333,-0.003852432223603,-0.0034826970159173,-0.003654775900611,-0.0024144437377541,-0.0035343460862078,-0.0035231011398308,-0.0025399460186861,-0.0041673134843924,-0.0043458979593246,-0.0038814726408099,-0.0030911901720199,-0.0026106612061878,-0.0037842133151512,-0.0041138852509381,-0.0031627670755803,-0.0027396559868121,-0.0030925668187542,-0.0023252779017033,-0.0031225996472209,-0.0032697094068955,-0.0029687393376184,-0.0028424513371031,-0.0022852357339894,-0.0035484244063406,-0.0031514274976955,-0.0032234717475493,-0.0030076916277043,-0.0031311655647539,-0.0031560253092558,-0.0032399706189059,-0.0030221308209517,-0.0033705102851362,-0.0035620303733968,-0.0030959649419668,-1000000,2,0.25,-0.6983722298489901,0.25,-0.0001900775038646,0.0,0.4908253539292078,0.4444163660734767,1.1228154274790507,-0.0030959649419668,0.1176049518477153,15.991044353809876,0.2083892771739306
2,2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.6,0.0083343865652283,-0.0030008934498638,0.0364253762205054,0.0557415198775931,0.0771968660136323,0.09723390699722,0.1177584946753407,0.1394797845013827,0.1583902068634102,0.1669632138388992,0.170188966355702,0.1708651537858552,0.1715909031097611,0.1710517395057567,0.1714339218899701,0.1721464101754855,0.1716912214470378,0.1717771317864549,0.1721771825509883,0.1709894383603072,0.1705960051663985,0.1705021135878721,0.1716466219807161,0.170564622661017,0.1714323929930797,0.1716337582922146,0.17181881244843,0.1700132283401748,0.1705761774966934,0.1709594748491285,0.1707285327126818,0.1708431067750585,0.1711990023132864,0.1710216324549965,0.1703099588432323,0.1700387717268554,0.1704173847810209,0.1696902598734806,0.1707411758152982,0.1704981135247018,0.1694178701602273,0.1698848667157614,0.1696585979907237,0.1693697830290298,0.170189349775865,0.1692767267579728,0.169094825152833,0.1696987937457561,0.1685864606962097,0.168257242117872,0.1682590665020125,0.1685053928096502,0.1677525516611211,0.1683545212322273,0.1688795462255621,0.1679741091334368,0.1679779470477212,0.1672785905011314,0.1680644942340454,0.1677613333330236,0.1682015294191403,0.1667708026045765,0.1676750210579925,0.1673798459707503,0.1663691329948073,0.1669874726785303,0.1670203562733311,0.167314357901097,0.1665521542696189,0.1665266067841007,0.1664397922268022,0.1675509907342635,0.1669661817310311,0.1667140192957882,0.1667288233792287,0.1662714872967115,0.1662886072990331,0.1662487723158431,0.1658707331306897,0.1667730158897107,0.1656285124897508,0.1659697160046666,0.1661132338916053,0.1656993074852602,0.1654161491285409,0.1655742727463414,0.16640435126428,0.165372705572446,0.165647142424626,0.1651887176234236,0.1660468779698575,0.1656486741062836,0.1653432679017124,0.1654853707601873,0.1654049136844526,0.1649101849721794,0.165342066405922,0.1652713873395232,0.1649519726707295,0.165693765831009,-1000000,3,0.25,0.3998823298686017,0.25,0.1675888535772412,0.8639304823223748,0.4553430420475789,0.4000632319287765,1.250928074217546,0.165693765831009,0.4146652974654934,0.6255565729923092,0.3603737254373869
3,3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.9,0.0076767267131687,-0.0038177132182227,0.0299357191596941,0.0427540899855913,0.0551603147436168,0.0693262294061475,0.0861434125106824,0.1007100069524864,0.1053090068667334,0.1061133632983017,0.10744595537525,0.1068240176241371,0.1062816734593982,0.1067685093682603,0.1071342200187036,0.1055322415833008,0.1061076946523603,0.1065378756814256,0.1069080565992657,0.1061331947132555,0.1058399876125911,0.1054277161929158,0.1051593447592464,0.1063287586315904,0.1054881702711423,0.1055687034705593,0.1057047908654584,0.1056914728348487,0.1062244037931421,0.1058393955301156,0.1053920180060368,0.1051743658124657,0.1058182094541547,0.1052117979591938,0.1050903491570319,0.1057847371910103,0.10600520951581,0.1049227112227943,0.1044236487405443,0.1065412588157731,0.1049223898408295,0.1057817536880644,0.1053852231706939,0.1061624522977834,0.1060389360898634,0.1053483403155464,0.1042065325599874,0.1050096333905859,0.1044786000510063,0.1053841374137433,0.105671129335595,0.1049935646704526,0.1052608007746176,0.1052893295459764,0.1050955274646874,0.104016107751479,0.1051288626071599,0.1035921275970309,0.1039115580902695,0.1054005051457697,0.1042900791768487,0.1038172499139646,0.1038659494046232,0.1045980563081484,0.1047879749209936,0.103903526734464,0.1044669252716469,0.1041194860169922,0.1046359615631434,0.1046633750587804,0.1045828266752025,0.1049499175571414,0.1053223536323409,0.1042845307467286,0.1043828843961363,0.1022204898501431,0.1031493441617524,0.1036964428085229,0.1040562626196453,0.1038420535732452,0.1048571519981108,0.104362823947996,0.104495442793353,0.103868792026139,0.1035236511460222,0.1039919197143985,0.1047976303349753,0.1043503369864443,0.1038668706298425,0.1046128809198336,0.1029533034217595,0.1048518757379352,0.1040417002530133,0.1053824848140596,0.1039961088833299,0.1050036230639918,0.1048575143052406,0.103636581387792,0.1029312839876561,0.1034871901147916,-1000000,4,0.25,0.1017846636595409,0.25,0.1033523011736196,0.3582677141655348,0.2581440707717832,0.2185527280608405,2.28305050514244,0.1034871901147916,0.8442661170062689,0.6699766714792812,0.8085432384710167
4,4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.3,0.008140529808203,-0.0034003684848778,0.0352393234756526,0.0561113917653139,0.0757754847074925,0.0982351067601317,0.1175910171497312,0.1394144720034162,0.1589185589020188,0.1702939162257768,0.1736208558319503,0.1748964788974967,0.1751926892602968,0.175501931488853,0.1735250889154115,0.1745590278562278,0.1746027428292486,0.1739248679536763,0.1740808282758623,0.1748029651077722,0.1750114593442186,0.1742974484923189,0.1741584966971755,0.1741439712660693,0.1748579804219963,0.1745233697943096,0.174282534342595,0.1749818786745432,0.1747214242798572,0.1744836552612996,0.175044686159498,0.1751119460896729,0.1749154716366193,0.1750553232224283,0.174521278333501,0.1752440415245408,0.1745786054069989,0.1747865408966605,0.1747199241324829,0.1749634199675545,0.174410308178827,0.175091984494542,0.1743667436079135,0.1743520862556216,0.1746976911293483,0.1749955172363847,0.1750875799674608,0.1743735490156122,0.1757064088395116,0.174147244424373,0.1745512116305765,0.1748915825189644,0.1742148002620177,0.174674008307468,0.1747563571721099,0.1746516951762678,0.1754714803172472,0.1752363999487563,0.1746985054722352,0.1743843889236873,0.1747889617549132,0.1744952813958421,0.1737939119845395,0.1745466569042116,0.1744989080980573,0.1740576401435699,0.1746830495005574,0.1752737228727338,0.1750233708518609,0.1745434618268811,0.1743784734192007,0.1747397641981407,0.1743849512697122,0.1741545747421356,0.1742170380368047,0.1750604418905682,0.1750871546571284,0.1750919159537967,0.1751784122628105,0.1749710044965113,0.1753945496808068,0.1744765601600727,0.1750084085821102,0.1745087380559924,0.1753430263091185,0.1752868753677997,0.1746033859979389,0.1754099009002994,0.1754201306703581,0.1754202358239897,0.1751349984213211,0.1747365466723219,0.1750280198406625,0.1751521916892417,0.1744156414020857,0.174363017249424,0.1745989438890044,0.1743868065929508,0.1746378880456474,0.1752455298803416,-1000000,5,0.25,0.6999411649343008,0.25,0.1775603287965949,1.0,0.4880925449248248,0.442031768655775,1.1337548700331364,0.1752455298803416,0.1292381526150396,,0.2202339670781643
5,5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.5,0.0078708674103511,-0.0035706295380647,-0.0033743968867992,-0.0032643872907161,-0.0035878015076879,-0.0027575613985561,-0.0033968441389328,-0.0033435124316706,-0.0037555044327925,-0.0035492265427923,-0.0037411829110763,-0.0038677423759265,-0.0039194323680464,-0.0037875616932783,-0.0026004011029567,-0.0035794865689721,-0.0036884604925318,-0.0029993203495649,-0.0042698958058134,-0.0032747793112164,-0.0043031434075289,-0.0033457923612697,-0.0031410401584957,-0.0028146814587865,-0.0034777108067112,-0.0030276802558935,-0.0039808877840866,-0.0038392960892886,-0.0030068097407495,-0.0032562836746339,-0.0034192548868543,-0.0036166087143609,-0.0030419017643678,-0.0035444445224121,-0.0026332207325289,-0.0034698874654086,-0.0030127797164757,-0.0032216377734198,-0.0039628493570689,-0.0034675786291727,-0.0047593243183522,-0.0035997029296569,-0.0029844913554148,-0.0039871415043748,-0.0030468887759757,-0.0035417564379354,-0.0030053863061608,-0.0043596952242324,-0.0030627974823651,-0.0033156639963295,-0.0037456105659253,-0.0036046131126167,-0.003590618023106,-0.0031137446640784,-0.0030065707845617,-0.0032258004927175,-0.0032256205055026,-0.0029440333075807,-0.0033176658650757,-0.0025564135658519,-0.0033675632182827,-0.0038443026525052,-0.0024600728584102,-0.0035504047098638,-0.0029449832586349,-0.0029712235309561,-0.0022615544965618,-0.0037441831822345,-0.0034061703285829,-0.0028760836075237,-0.003973929806942,-0.0038244296023917,-0.0041523328479901,-0.0035380916809795,-0.002448543499294,-0.002876756213765,-0.0039197978621367,-0.002812806369085,-0.0032850395830639,-0.00353043333108,-0.0038006531473498,-0.0030500409548341,-0.0029086241173855,-0.0028417530643489,-0.002795958443848,-0.0024535845223206,-0.0025931659145467,-0.0036762751936576,-0.0020646770463313,-0.0025148029228326,-0.0032891435893464,-0.003627057932482,-0.0028117064193939,-0.0037194972379585,-0.0031298966254932,-0.0029338211159587,-0.0038192183745358,-0.0029622421132765,-0.0030663619880887,-0.0032580350325197,-1000000,6,0.25,-0.4983330064718572,0.25,-0.0003504630877423,0.0001930716841809,0.4913035231797149,0.4445041182826968,1.124859404303736,-0.0032580350325197,0.1198178747792901,0.0009670385714581,0.2096716859333447
6,6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.4,0.0073809572958671,-0.0042295604541356,-0.003450003528984,-0.0030240509142833,-0.0027865027445898,-0.0038440239592089,-0.003211879177254,-0.0042481740800993,-0.0037430367559371,-0.003565818281472,-0.0032710702634689,-0.0029583542949888,-0.0037676929373435,-0.0037478472323301,-0.0023754223172582,-0.0026156143256393,-0.004145518087394,-0.0038879741460611,-0.0037605864163483,-0.0044226582651103,-0.0031760656025629,-0.0039514724190106,-0.0030187730195352,-0.0032576204468618,-0.0033663290355546,-0.0030308208670866,-0.003461075737576,-0.0032610070961973,-0.0038355207728374,-0.0034709886463744,-0.0045525223864149,-0.0033488832528987,-0.0029266706983828,-0.00338067826606,-0.0036620607227405,-0.0042913694299918,-0.0032388879517183,-0.0035781309759969,-0.0037053438300262,-0.0036671761323121,-0.0037052624652645,-0.0025599969160951,-0.0030997413521825,-0.0034946195627339,-0.0033051256984642,-0.0027760142535538,-0.0028482868275802,-0.0023131135860301,-0.00418094367102,-0.0036425029136048,-0.0025125275532735,-0.0032145720633676,-0.0020417628272821,-0.0029327154547801,-0.0044299897312887,-0.0031715846485573,-0.0022224324136212,-0.0029327207061706,-0.0031158338674883,-0.003185150672193,-0.002995376779713,-0.0030378981989181,-0.0030862944553011,-0.0034925825954416,-0.0038126440302554,-0.0028696118987019,-0.0034749601376337,-0.0028957734159544,-0.0028616654840529,-0.0037515592364651,-0.0027343804499251,-0.0037172666962958,-0.0038355707585846,-0.0023916944149388,-0.0034258812880934,-0.0029917007186859,-0.0028356711580263,-0.0027933665816915,-0.0028179948816861,-0.003286340336517,-0.0034737756258148,-0.003650894602688,-0.0031181719156592,-0.0037913914102863,-0.0026111750159538,-0.0032276461334258,-0.0030476382483372,-0.0030158548626296,-0.0032792046640662,-0.0035133476960377,-0.0031741630148972,-0.0027938988431147,-0.003801951115992,-0.0038269214129343,-0.0032927704229941,-0.0028847566915288,-0.0019571146727055,-0.0029928681980738,-0.0026839547678968,-0.0029695622987385,-1000000,7,0.25,-0.4002745636399294,0.25,-0.00010410141722,0.0014951299413508,0.4917058740920495,0.4443225213098558,1.1244482942654848,-0.0029695622987385,0.1191890133740081,0.0230080007565813,0.2097057311112782
7,7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.0,0.0067478468351345,-0.004341952677467,0.0193072242460481,0.0277389240105816,0.0373048838012271,0.0487970251400503,0.0656532629270755,0.0738662585173521,0.079889284489646,0.0816970037722649,0.0841409468000636,0.0832034662950413,0.0864066227367175,0.0866691181376157,0.0873723068251308,0.0884710242189868,0.0875009213471812,0.0882535231171245,0.089101808756087,0.0895015948532684,0.0902066248089931,0.0888978328387438,0.0892183721050139,0.0899435950583768,0.0903872036068226,0.0900837760500976,0.0891248596401406,0.0890111021002015,0.089441310066398,0.0889512978381251,0.0897332737475162,0.0907334007650786,0.0907722916033798,0.0892194286445374,0.0902828918189189,0.0888961632115165,0.0896072154607224,0.0900517035547888,0.089436130022097,0.0903172770239742,0.0908379818940353,0.0891677803876712,0.0900774303958971,0.0906544924596022,0.0900738747304623,0.0898541460712406,0.0895828175681443,0.0902536638388459,0.0910150648425298,0.0901887841881164,0.0909141653043502,0.0877393878321408,0.0905785350521428,0.0899139062536951,0.0911613380166205,0.0890089215668818,0.0905142322547889,0.0895947066215865,0.0900790341776139,0.0902969527291971,0.0902399045717235,0.0897757187769733,0.0906492880535458,0.0913620525380323,0.0901415839326529,0.0898431518554617,0.0909020439608148,0.0912453056674532,0.0907961383146974,0.0907053245327123,0.0912049472292025,0.090221185659403,0.0902503709296966,0.0903947409022153,0.0908847307317919,0.0902543739719218,0.0909983059167529,0.0909277004841997,0.0903074762270783,0.0905976487481728,0.090785581858811,0.0906293224667182,0.0902084185217459,0.0904644262326008,0.0906374683649898,0.0910851787481087,0.0912140602302584,0.0924583957213499,0.090372555159,0.0919678739379854,0.0905960518493655,0.091520876945324,0.0909655805963799,0.0914596311857008,0.0918390420840374,0.0907580399820842,0.0914271478519299,0.0918413419912747,0.0927299017700803,0.0911476490889311,-1000000,8,0.25,-0.0001961168856638,0.25,0.0910844759334429,0.2835184436262293,0.2293825780567681,0.1924135093507941,2.5935763029499603,0.0911476490889311,0.8620034655894795,0.690333909440584,0.8516230202042323
8,8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.1,0.0076865046128359,-0.0037284844689226,0.0357314877419532,0.0554562142457571,0.0752096392200912,0.0967786283682687,0.1181842481383538,0.1391880287376788,0.1588735272978932,0.1707273454921309,0.1740439077004187,0.1748961799720119,0.1749481512919682,0.1747580696933697,0.1751950346635457,0.1749497289521004,0.1744796599975459,0.1737607848228103,0.1742904782454647,0.1756010825931591,0.174689494368758,0.1744635926111126,0.1742660653747553,0.1751111177926485,0.1750508865690174,0.1745230114713667,0.175268608346831,0.1747382456304557,0.1755468141533353,0.1741180533362408,0.174264634024362,0.1748018727642587,0.1749531168851508,0.1742514632772978,0.1751080100336521,0.1744956174657781,0.1745057406362898,0.1751915277945487,0.1747518939681502,0.1745411660204983,0.1745550301196819,0.1755423843137149,0.1747475020573057,0.1749453839375448,0.1741571026600046,0.1742846584477111,0.1746945498556161,0.1741982484745184,0.1744650864459925,0.1744908337116671,0.1746572271463619,0.1746985242135309,0.1749043952063317,0.1751845442450944,0.1747721504680245,0.1736778960308997,0.1763606770876321,0.1743388778170778,0.1749067979251529,0.1751257540438987,0.1753142294532507,0.174960608164213,0.1745592770501754,0.1748468913242394,0.1743583488830636,0.1746128643760526,0.1748243810932776,0.1741590153703271,0.1739263814528729,0.1745788067120329,0.175030179323732,0.174883889614973,0.1751249933167188,0.174402776676142,0.1745468647656602,0.1743813450494982,0.1747241168678875,0.1748736366774184,0.1748405468692777,0.174116340696999,0.174816215072922,0.1748609723826702,0.1740644794756414,0.1755562913333209,0.1749910170009679,0.174337835351185,0.1747062776057059,0.175085194106601,0.1750728617399022,0.1751239572060023,0.1740768179506095,0.1747922890300089,0.1751095831668276,0.1749942143494013,0.1743447741605084,0.1747407941703781,0.1747064090744643,0.1749088809693262,0.1750100976231435,0.1749832241783059,-1000000,9,0.25,0.8999803883114336,0.25,0.177337864930228,1.0,0.487615753227982,0.4421022292716119,1.1301049173863535,0.1749832241783059,0.1251398533248675,,0.2175908228165533
9,9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.8,0.0076857292466458,-0.003893705704172,-0.0031260989552621,-0.0030320946159434,-0.0032776504450363,-0.0034305280331448,-0.0037753969716068,-0.0035238848363052,-0.003759332119766,-0.0038137111583123,-0.003455391195834,-0.0042122791403419,-0.0033705312622623,-0.00403176588091,-0.0034913027750609,-0.0028821382611159,-0.0027715135975615,-0.0034884866025181,-0.0038115099447488,-0.0028840321389194,-0.0039775011705776,-0.0036509563313551,-0.0030319473997093,-0.0028574766473844,-0.0041575139099412,-0.0027741151231813,-0.0034545227849797,-0.0032509217291284,-0.0031140972863122,-0.0030132858804488,-0.004003788575062,-0.0045471148516124,-0.0036072285832065,-0.0038022265278262,-0.0044133108105444,-0.0032970592589186,-0.0028986979480793,-0.0036325269906396,-0.0033375531311919,-0.0033221121142952,-0.0032961342621187,-0.0037723036959512,-0.0028618007760481,-0.0035293260961271,-0.0027459209604306,-0.0035518203926807,-0.0030802029989067,-0.0037617609264649,-0.0038393982448037,-0.0025876261933805,-0.0035124496614137,-0.0035287630559251,-0.0033468765860167,-0.0034319584246229,-0.0039608853887869,-0.0040223732220268,-0.0032791257151045,-0.003219040501958,-0.0029854357857519,-0.0035246206682126,-0.0037217768623651,-0.003704128552526,-0.0024074076700824,-0.0030413398780221,-0.0031520950271582,-0.0030565577852655,-0.0025303179566206,-0.0024785353439359,-0.0026989923341199,-0.0039215842401625,-0.0030878037013245,-0.0037049162609928,-0.0029946302706736,-0.0034196458248999,-0.00347370500006,-0.002734841863137,-0.0031537877370119,-0.0026089234810584,-0.0023648313020108,-0.0029292846707652,-0.0030110091030681,-0.0033360201597007,-0.0030399831879201,-0.0035835108164927,-0.0027874475193897,-0.0029433710464058,-0.0029168580342164,-0.0035347194454145,-0.0027153813528608,-0.0033933549337022,-0.003219453313639,-0.0032915813223356,-0.0035394104976553,-0.0030698386126782,-0.0032510102520212,-0.0034995376335957,-0.0027209135221934,-0.0040097976160276,-0.0037857077550057,-0.0030786941921793,-1000000,10,0.25,-0.8003530103941952,0.25,-0.0001973360924291,0.0,0.4917685669613819,0.4458033729369992,1.1216423169171807,-0.0030786941921793,0.1171753893933722,15.991023052020097,0.2050881707775006
