,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.6,0.008334386565228369,-0.0030008934498638403,0.0364253762205054,0.05574151987759317,0.07719686601363238,0.09723390699722002,0.11775849467534072,0.13947978450138274,0.15839020686341024,0.16696321383889925,0.17018896635570202,0.17086515378585526,0.17159090310976116,0.17105173950575678,0.17143392188997017,0.17214641017548554,0.17169122144703788,0.17177713178645496,0.17217718255098835,0.1709894383603072,0.17059600516639858,0.17050211358787212,0.17164662198071617,0.17056462266101705,0.17143239299307972,0.1716337582922146,0.17181881244843009,0.17001322834017488,0.1705761774966934,0.17095947484912857,0.17072853271268182,0.17084310677505854,0.17119900231328647,0.1710216324549965,0.17030995884323233,0.17003877172685547,0.17041738478102098,0.1696902598734806,0.17074117581529824,0.17049811352470182,0.1694178701602273,0.16988486671576147,0.16965859799072372,0.1693697830290298,0.17018934977586506,0.16927672675797284,0.16909482515283303,0.16969879374575617,0.16858646069620978,0.16825724211787207,0.1682590665020125,0.1685053928096502,0.16775255166112119,0.16835452123222738,0.16887954622556212,0.16797410913343686,0.16797794704772126,0.16727859050113142,0.1680644942340454,0.16776133333302368,0.16820152941914032,0.1667708026045765,0.16767502105799256,0.16737984597075037,0.16636913299480735,0.16698747267853037,0.16702035627333114,0.16731435790109705,0.16655215426961892,0.16652660678410072,0.1664397922268022,0.16755099073426352,0.16696618173103112,0.16671401929578822,0.16672882337922876,0.16627148729671157,0.16628860729903314,0.16624877231584312,0.1658707331306897,0.16677301588971072,0.1656285124897508,0.16596971600466662,0.16611323389160532,0.1656993074852602,0.16541614912854094,0.16557427274634146,0.16640435126428005,0.165372705572446,0.16564714242462605,0.16518871762342363,0.1660468779698575,0.1656486741062836,0.16534326790171247,0.16548537076018738,0.16540491368445262,0.1649101849721794,0.16534206640592203,0.16527138733952326,0.16495197267072959,0.16569376583100906,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.9,0.007676726713168742,-0.0038177132182227076,0.029935719159694108,0.04275408998559135,0.05516031474361683,0.06932622940614752,0.08614341251068246,0.10071000695248646,0.10530900686673345,0.1061133632983017,0.10744595537525001,0.10682401762413715,0.10628167345939821,0.10676850936826035,0.10713422001870367,0.10553224158330086,0.10610769465236033,0.10653787568142568,0.10690805659926579,0.10613319471325551,0.1058399876125911,0.10542771619291583,0.10515934475924646,0.10632875863159041,0.10548817027114231,0.1055687034705593,0.10570479086545842,0.10569147283484875,0.10622440379314217,0.10583939553011561,0.1053920180060368,0.10517436581246573,0.10581820945415478,0.10521179795919386,0.10509034915703198,0.10578473719101032,0.10600520951581008,0.1049227112227943,0.10442364874054431,0.10654125881577313,0.10492238984082952,0.1057817536880644,0.10538522317069393,0.10616245229778344,0.10603893608986344,0.10534834031554646,0.10420653255998749,0.10500963339058594,0.10447860005100637,0.10538413741374339,0.105671129335595,0.10499356467045269,0.10526080077461761,0.10528932954597642,0.10509552746468749,0.10401610775147901,0.10512886260715995,0.10359212759703092,0.10391155809026956,0.10540050514576974,0.10429007917684871,0.10381724991396463,0.10386594940462329,0.10459805630814842,0.10478797492099362,0.10390352673446408,0.10446692527164698,0.10411948601699225,0.10463596156314348,0.10466337505878044,0.1045828266752025,0.10494991755714143,0.10532235363234098,0.10428453074672867,0.10438288439613638,0.10222048985014313,0.10314934416175243,0.10369644280852298,0.10405626261964537,0.10384205357324529,0.10485715199811084,0.10436282394799601,0.10449544279335307,0.10386879202613906,0.10352365114602224,0.10399191971439854,0.10479763033497531,0.10435033698644434,0.10386687062984257,0.10461288091983363,0.1029533034217595,0.10485187573793522,0.10404170025301339,0.1053824848140596,0.10399610888332995,0.10500362306399186,0.10485751430524061,0.10363658138779207,0.10293128398765614,0.10348719011479168,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.9,0.008348515084848478,-0.0031766190098188427,-0.00326120324734641,-0.003155258889374122,-0.0032732448273181097,-0.0028461370183621728,-0.0033603712569132797,-0.0029054237491760167,-0.0034468839070866696,-0.003165333076144428,-0.003071972343875258,-0.002985685546282365,-0.0030990370547722586,-0.003091922465815268,-0.003547015479167787,-0.003112736187649344,-0.0035354993759523995,-0.003589796644404991,-0.0034589806914702157,-0.0035648194305740147,-0.002385452808099086,-0.0033603616146345694,-0.003339993420766155,-0.004012316929353823,-0.002862057893530321,-0.003146871004142158,-0.003519863378717634,-0.002666738442347888,-0.0048707116364294445,-0.00342857546966588,-0.0031721587766098923,-0.0033693222979591913,-0.0030028100331631444,-0.003746820676549857,-0.00357460010404659,-0.0032457553018380115,-0.003898548197044082,-0.0035181818983624187,-0.003724554933110826,-0.0032519084690175713,-0.0032901330161914807,-0.0036506944906493956,-0.0036927692460709738,-0.002866938598110017,-0.003444269592348718,-0.003234573833726378,-0.003109549362989842,-0.003868927544678876,-0.0025551824753936338,-0.0036076011821934064,-0.0029181469967095117,-0.0037942348263067705,-0.002557891574879228,-0.0024345622172245816,-0.00345812051800283,-0.0028590053252772235,-0.003301727549218102,-0.0031281761139935007,-0.0027541199684152965,-0.003203865983790808,-0.0037213264598569226,-0.004165426625485118,-0.003340808425009403,-0.00351117305381204,-0.002997265120228719,-0.003867264268526853,-0.003001422480148455,-0.002888113448700522,-0.004123008229421109,-0.0031993358679023474,-0.0028775661057227914,-0.003313730229617491,-0.0036950249486837313,-0.0031594540104382717,-0.00357941187185184,-0.0031925121709673195,-0.002568364767971477,-0.0034400985263700863,-0.002383473375419062,-0.0024890064408179687,-0.0027992243072150506,-0.0034876327922487736,-0.003362265072891239,-0.002783962075144497,-0.0027067203404859234,-0.0031504740907020543,-0.002850881069266438,-0.0020650668508885132,-0.0038596486780809003,-0.0036946846210331764,-0.0037014133419218495,-0.0026133690125127607,-0.002882293966182818,-0.003577965717647434,-0.0034468507372191447,-0.0027490130262622665,-0.002911871478779445,-0.0038602803006764766,-0.002832225702094214,-0.0037224648995145227,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.7,0.0076740052508178355,-0.0038631465987970575,0.035330084215062146,0.05524715037895498,0.07593979470360614,0.0947919756461021,0.11405150101994942,0.13407122592024623,0.14996014496974716,0.1539412810795318,0.15475145746854047,0.15384298490326262,0.15390335526272325,0.15248884505203641,0.15307404712689035,0.1520289682271657,0.1517574505940302,0.14962005402016818,0.14904290034496165,0.1491063151316447,0.14860622790544534,0.148003908005852,0.146989589575732,0.14717980904346267,0.14588960584824373,0.14673232175719,0.14535846586749468,0.14511002273254636,0.14373565627364818,0.14402915763031654,0.1434948597346051,0.1436722856525499,0.14296048681012571,0.14268749153940574,0.14237886222571647,0.14315700358951244,0.14146626003837923,0.1417496673705221,0.14258026796055273,0.1414649536296019,0.1410796570001186,0.14033245895575905,0.14079553372003853,0.1410523869670883,0.1408250214289168,0.1407363654035001,0.14073309992166375,0.13994168322063416,0.13948221186245832,0.1402300209188232,0.1395297948761501,0.1391021440752497,0.13957755299423408,0.1377361119478784,0.13899366457244736,0.1384141342054381,0.13891999539282365,0.13731801161802085,0.1378506485214,0.13750285786636193,0.13824830135071112,0.1377566141320118,0.13741064105717654,0.1377770966468067,0.13767503849410373,0.137704888382514,0.1365685955100978,0.13662295846169023,0.1363177059045212,0.13708288355362064,0.13603426151632844,0.13727272321029763,0.13658707640319576,0.13637845130857643,0.136683123275712,0.135597193654156,0.13482368402803097,0.1361293220016647,0.1357491397524196,0.13648264700092455,0.13475898732539274,0.13626314758083435,0.13583325569955246,0.1356723380200472,0.13445071783926477,0.13558588636130445,0.13511782886523238,0.13470000261052242,0.13501046283498053,0.13516577011470676,0.13409725468664593,0.13480878038239721,0.13456949769487095,0.13458914368078814,0.13449856920690756,0.13469735308171846,0.13490039393035966,0.13409372259680807,0.13399124060235884,0.13444135962744685,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.4,0.008156380975081319,-0.0033984522038571817,0.034906178436122766,0.05652763872309278,0.07624189540096628,0.09661943214880231,0.11804025972564351,0.13914338483182168,0.15989735233389393,0.1702048387857972,0.17386441821184503,0.17464253009632594,0.17465027112842318,0.17449990172675356,0.1748209698093259,0.1745482003565712,0.17450281195140493,0.17474246623989864,0.17463078360999068,0.17474133667872613,0.1754330570486869,0.174496354162958,0.17477998165635739,0.1745437976732854,0.17388417980280432,0.1741359942424785,0.1749997364058301,0.17417748620633447,0.17471651446806227,0.17430687739924394,0.17508441484259193,0.17470336965297495,0.17545226349402712,0.17443856458622742,0.17445101473484675,0.17443944505887427,0.17454497711526457,0.17414167400175046,0.174486380163559,0.17439316149928225,0.17491820579706763,0.17503088089487656,0.175035419094686,0.17485707720819593,0.1748131920890346,0.17449173739169577,0.17464033932264367,0.17434465402521002,0.17432966649771395,0.17495893562637835,0.17469220603617439,0.17435867299866753,0.1749534948799569,0.1752133597272378,0.17451074991207222,0.17443596734828548,0.17455970490548042,0.17425397598738945,0.17501773597084958,0.17525221341799918,0.17469112689843183,0.1746845437150915,0.1741853407721995,0.17526605380595162,0.17467235786319715,0.17578356334026315,0.17486768698074714,0.17421272287529807,0.17493554872366485,0.17412307732795168,0.1742644954195372,0.17460675453241623,0.17480636354359078,0.17424656543515316,0.1747510901655239,0.17439846517255145,0.17515572580671798,0.17542530273061022,0.17477830799615718,0.17580087050523133,0.1747544382835961,0.1749947333863057,0.17431557143048745,0.1746577046056383,0.1751649984064147,0.17521257970383747,0.17545577931239378,0.17434266165962412,0.17492559406156885,0.17420111841155667,0.17540560415118459,0.17392510723125243,0.1751936106553489,0.17463699021423532,0.17569727604184507,0.17543871765981875,0.17507781352148624,0.17476539911564068,0.17426861136965058,0.17433180102191315,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.4,0.007380957295867149,-0.00422956045413566,-0.003450003528984053,-0.003024050914283301,-0.0027865027445898925,-0.003844023959208934,-0.003211879177254019,-0.004248174080099342,-0.0037430367559371535,-0.003565818281472069,-0.003271070263468985,-0.0029583542949888587,-0.0037676929373435565,-0.0037478472323301247,-0.0023754223172582946,-0.0026156143256393267,-0.004145518087394067,-0.0038879741460611838,-0.003760586416348311,-0.0044226582651103645,-0.0031760656025629002,-0.003951472419010604,-0.0030187730195352547,-0.003257620446861803,-0.00336632903555463,-0.0030308208670866317,-0.0034610757375760992,-0.003261007096197311,-0.0038355207728374896,-0.0034709886463744986,-0.004552522386414937,-0.003348883252898777,-0.0029266706983828964,-0.003380678266060091,-0.0036620607227405566,-0.004291369429991879,-0.0032388879517183163,-0.003578130975996932,-0.0037053438300262928,-0.0036671761323121828,-0.0037052624652645027,-0.002559996916095155,-0.003099741352182566,-0.0034946195627339914,-0.0033051256984642802,-0.002776014253553865,-0.0028482868275802225,-0.0023131135860301444,-0.004180943671020067,-0.003642502913604844,-0.002512527553273503,-0.0032145720633676763,-0.0020417628272821893,-0.002932715454780181,-0.004429989731288731,-0.003171584648557398,-0.0022224324136212222,-0.0029327207061706608,-0.003115833867488304,-0.0031851506721930893,-0.0029953767797130998,-0.003037898198918198,-0.0030862944553011096,-0.0034925825954416918,-0.003812644030255432,-0.0028696118987019425,-0.0034749601376337395,-0.0028957734159544292,-0.0028616654840529694,-0.0037515592364651155,-0.002734380449925123,-0.003717266696295828,-0.0038355707585846608,-0.0023916944149388604,-0.0034258812880934887,-0.0029917007186859895,-0.0028356711580263413,-0.00279336658169152,-0.002817994881686169,-0.003286340336517053,-0.0034737756258148805,-0.0036508946026880154,-0.003118171915659229,-0.0037913914102863954,-0.0026111750159538575,-0.003227646133425827,-0.0030476382483372914,-0.0030158548626296427,-0.003279204664066294,-0.00351334769603771,-0.003174163014897292,-0.0027938988431147936,-0.0038019511159920584,-0.0038269214129343786,-0.0032927704229941393,-0.0028847566915288286,-0.001957114672705566,-0.0029928681980738122,-0.00268395476789688,-0.0029695622987385255,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.2,0.007811809137819065,-0.0036899661855082557,0.0004142297558508854,0.0011275074052507533,0.0013005625379092262,0.0014115838163695413,0.004205452933638321,0.006612144108476058,0.009092631338040311,0.014623939780628028,0.01895758699269722,0.023641302164537883,0.029747087320921264,0.0334965348985743,0.03799938058785214,0.04122824781505061,0.04387786964683224,0.04702727952298614,0.04880104576133749,0.04912682206453352,0.050895257394878934,0.05359375336067218,0.0538502754793155,0.055253369577467036,0.05518079727580724,0.057697630346569745,0.057009425570016564,0.057287692580914776,0.05845804537654337,0.05930023748166276,0.059684001188818,0.05979829840841258,0.0613361584615301,0.060973587424607116,0.06238208155218955,0.061250119571254764,0.06196339002812744,0.0629775461388323,0.06268369497160514,0.06443912352344847,0.0635236751510684,0.06403039701422067,0.06398244269095606,0.0650689466884804,0.06549534814751602,0.06602337534709897,0.06520857701382529,0.06639390983060892,0.06764755626374706,0.06670118311953459,0.06795475165567612,0.0682104932791214,0.0680848874792787,0.06725528333699671,0.06827740391968116,0.0683167695166888,0.0680502484742995,0.06871442540181205,0.06881658422729552,0.06936085897939591,0.06874903013011496,0.07124498925670188,0.06948158503188058,0.06904063055302237,0.06972076357423232,0.06943050562812147,0.0697647525729766,0.070417268669212,0.07132913100943322,0.07161302164936044,0.07070233598521973,0.07022939231894328,0.07168961233164264,0.07171807128326319,0.07044267416248934,0.07000548193674468,0.07000727635861108,0.0708010432791265,0.07143618752360618,0.0714906434997651,0.07242087754705673,0.07313697070659711,0.07148862621742912,0.07230805733945407,0.07386010424879617,0.07202792995244993,0.07288780148013654,0.07356405893556651,0.07191973946677765,0.07269413934397165,0.07168692853745058,0.07335873054263772,0.07323482636574223,0.07239886195291684,0.07227063851913816,0.07272219204769786,0.07404942668617179,0.07242303826567308,0.07396897290993684,0.07395389534167449,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.7,0.008058771771739122,-0.003511755642099381,-0.0034999986008992044,-0.0037425403599691555,-0.0033453273425201255,-0.0032683818751648975,-0.003579053482647478,-0.0031074058811069115,-0.0032406272318215718,-0.0032155847415529983,-0.003421778465868341,-0.004272085332556203,-0.003920727088693552,-0.003992432572755373,-0.0030263997338321733,-0.0031232307715372194,-0.00423020803475887,-0.003099688277042608,-0.003566496997780041,-0.0036491254457188685,-0.003246762448097502,-0.0033887258423056276,-0.0022098360541998735,-0.003841270610598251,-0.003150060324267038,-0.004337069867356977,-0.003545128345428928,-0.003516919764496766,-0.0034104580700959944,-0.0031415565030340174,-0.0038015903811536257,-0.0026336924196928317,-0.002359061546866507,-0.0033922393035910833,-0.002530532275106977,-0.003881851948731986,-0.0037266620109047644,-0.003912030927074788,-0.003031450338364373,-0.0026721178686517047,-0.002347932092095592,-0.0030219549184503213,-0.0032092069024311195,-0.0033713450038801865,-0.0034014569795634744,-0.002433269572849767,-0.003303187032597758,-0.0028180627337672333,-0.002941545025437842,-0.0035763607002226804,-0.002939643871067765,-0.004105869380784906,-0.0038774876571440924,-0.002586206376004167,-0.0032739545032959357,-0.0033475954266206265,-0.0026022971803455453,-0.003479149301026122,-0.0036032706002336943,-0.003479298685953603,-0.0026013985202770202,-0.0036106591380596163,-0.0024224082182749854,-0.002922821486192982,-0.003539104285607605,-0.0026202248171333397,-0.003852432223603098,-0.003482697015917309,-0.003654775900611058,-0.0024144437377541478,-0.0035343460862078554,-0.003523101139830831,-0.002539946018686167,-0.004167313484392436,-0.004345897959324686,-0.003881472640809921,-0.003091190172019987,-0.002610661206187832,-0.003784213315151297,-0.004113885250938179,-0.00316276707558039,-0.0027396559868121885,-0.0030925668187542317,-0.0023252779017033267,-0.0031225996472209424,-0.003269709406895528,-0.0029687393376184395,-0.00284245133710313,-0.0022852357339894465,-0.003548424406340609,-0.003151427497695595,-0.0032234717475493175,-0.003007691627704361,-0.0031311655647539524,-0.0031560253092558933,-0.0032399706189059677,-0.003022130820951724,-0.0033705102851362924,-0.0035620303733968645,-0.0030959649419668137,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.1,0.007686504612835996,-0.003728484468922656,0.035731487741953206,0.05545621424575716,0.07520963922009125,0.0967786283682687,0.11818424813835382,0.1391880287376788,0.15887352729789328,0.17072734549213098,0.1740439077004187,0.17489617997201198,0.17494815129196825,0.17475806969336977,0.1751950346635457,0.17494972895210045,0.17447965999754594,0.17376078482281032,0.17429047824546479,0.1756010825931591,0.174689494368758,0.17446359261111266,0.17426606537475536,0.17511111779264857,0.1750508865690174,0.17452301147136673,0.175268608346831,0.17473824563045579,0.1755468141533353,0.17411805333624084,0.17426463402436207,0.17480187276425874,0.17495311688515086,0.1742514632772978,0.1751080100336521,0.17449561746577813,0.17450574063628987,0.17519152779454872,0.17475189396815027,0.17454116602049832,0.17455503011968193,0.1755423843137149,0.17474750205730574,0.17494538393754486,0.17415710266000467,0.1742846584477111,0.17469454985561617,0.17419824847451842,0.17446508644599257,0.17449083371166713,0.17465722714636195,0.17469852421353094,0.17490439520633175,0.17518454424509441,0.17477215046802458,0.17367789603089975,0.1763606770876321,0.17433887781707783,0.1749067979251529,0.1751257540438987,0.17531422945325079,0.17496060816421305,0.17455927705017546,0.17484689132423942,0.17435834888306365,0.17461286437605264,0.1748243810932776,0.17415901537032713,0.17392638145287292,0.1745788067120329,0.17503017932373208,0.17488388961497303,0.17512499331671888,0.17440277667614204,0.17454686476566028,0.1743813450494982,0.17472411686788755,0.1748736366774184,0.17484054686927775,0.17411634069699905,0.17481621507292208,0.1748609723826702,0.17406447947564144,0.17555629133332096,0.17499101700096795,0.17433783535118502,0.1747062776057059,0.17508519410660106,0.17507286173990227,0.17512395720600232,0.17407681795060959,0.17479228903000898,0.1751095831668276,0.17499421434940135,0.1743447741605084,0.17474079417037816,0.17470640907446439,0.1749088809693262,0.1750100976231435,0.17498322417830595,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.8,0.007685729246645891,-0.003893705704172021,-0.0031260989552621137,-0.0030320946159434854,-0.003277650445036341,-0.003430528033144835,-0.0037753969716068135,-0.0035238848363052465,-0.0037593321197660528,-0.0038137111583123615,-0.0034553911958340316,-0.004212279140341939,-0.0033705312622623906,-0.004031765880910089,-0.0034913027750609785,-0.0028821382611159273,-0.002771513597561511,-0.0034884866025181064,-0.0038115099447488528,-0.0028840321389194848,-0.003977501170577695,-0.0036509563313551073,-0.0030319473997093933,-0.0028574766473844016,-0.004157513909941285,-0.0027741151231813906,-0.003454522784979706,-0.0032509217291284945,-0.003114097286312259,-0.003013285880448831,-0.004003788575062017,-0.0045471148516124755,-0.0036072285832065144,-0.0038022265278262616,-0.004413310810544416,-0.0032970592589186,-0.00289869794807935,-0.0036325269906396923,-0.003337553131191962,-0.0033221121142952945,-0.0032961342621187673,-0.003772303695951295,-0.0028618007760481015,-0.003529326096127173,-0.002745920960430601,-0.0035518203926807644,-0.0030802029989067618,-0.0037617609264649216,-0.003839398244803742,-0.0025876261933805854,-0.0035124496614137284,-0.0035287630559251654,-0.0033468765860167507,-0.0034319584246229186,-0.003960885388786907,-0.004022373222026859,-0.0032791257151045974,-0.003219040501958047,-0.0029854357857519035,-0.003524620668212631,-0.0037217768623651324,-0.003704128552526066,-0.002407407670082467,-0.0030413398780221104,-0.0031520950271582016,-0.003056557785265522,-0.002530317956620636,-0.0024785353439359136,-0.0026989923341199642,-0.003921584240162504,-0.0030878037013245415,-0.0037049162609928835,-0.00299463027067368,-0.0034196458248999632,-0.00347370500006006,-0.0027348418631370423,-0.0031537877370119336,-0.0026089234810584916,-0.0023648313020108273,-0.0029292846707652145,-0.003011009103068124,-0.0033360201597007586,-0.0030399831879201642,-0.0035835108164927166,-0.0027874475193897684,-0.002943371046405887,-0.002916858034216482,-0.0035347194454145416,-0.0027153813528608696,-0.003393354933702273,-0.0032194533136390875,-0.003291581322335666,-0.003539410497655342,-0.003069838612678298,-0.0032510102520212,-0.003499537633595728,-0.0027209135221934076,-0.004009797616027698,-0.0037857077550057534,-0.0030786941921793014,-1000000
