,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.1,0.0,0.0,0.2229249820798858,0.2428331606928857,0.2435995838493181,0.2432343176686232,0.2425704423827928,0.2371671825401797,0.2318246242372946,0.2339479634452054,0.2350546317283922,0.2341297378153893,0.2369400667181468,0.2387201474733977,0.2387608176966255,0.2397738599343005,0.2393900691848273,0.241565824658697,0.2420178996656547,0.2421089814239642,0.2414655980535943,0.2420817324058377,0.2429421990488526,0.2421854226124816,0.2428537870424746,0.2430899559069377,0.2426125276771207,0.2428535792658245,0.2429093247684469,0.2418601281983833,0.2429448457399344,0.2425142965521778,0.2419668545150636,0.2412747881611782,0.2417083644238228,0.2412919453536302,0.2415590824049654,0.2408873822560616,0.2411818190879437,0.240332432516323,0.2409162474460945,0.2427961624509683,0.2400280652239806,0.240804034361489,0.2399000412991611,0.2386298258712793,0.2397907721144166,0.2401296661159066,0.2376316520919562,0.2383197785221927,0.2372722931864481,0.2376547025480212,0.2377780423126524,0.2365338833446588,0.2364868587165107,0.2356899955100042,0.2362643910878675,0.2358003073548525,0.2357996271867244,0.237166723627422,0.2356956587594389,0.2355679391435632,0.2362445451391299,0.2350842027242271,0.234515964882393,0.2358162938890981,0.2343313288903116,0.2333534415607661,0.2343199143079564,0.23426068291755,0.2323740549770048,0.2337048938046407,0.2334645071459195,0.2315112044497928,0.2323528201632982,0.2319612853027809,0.2321307409233941,0.2318549012909027,0.2315663494523561,0.23181416940323,0.231768541063024,0.232767259128422,0.2329630762030601,0.2320128466284683,0.2321470368466478,0.2332556372040352,0.2331264369198904,0.2331748018046551,0.2339903375385857,0.2330691056058862,0.2349376562888441,0.2348709046107841,0.2339769364389792,0.2360926878262794,0.2359887300693927,0.2358623120665997,0.2365141986084349,0.2358638066126868,0.2369296434868207,0.236383941753854,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944371640060554e-06,0.0,0.0,7.065860116784031e-06,0.0,1.07754576627044e-05,0.0,0.0,1.09996414605435e-05,0.0,2.586232512376166e-05,0.0,0.0,0.0,0.0,6.435611096816821e-06,0.0,2.164678129589405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790939198348181e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2309068886836982e-05,0.0,2.876627771269307e-05,7.87209342713033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5724534108808082e-05,0.0,0.0,0.0,0.0,8.874964289555403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.6,0.0,0.0,0.9998112915664096,0.9991407808293632,0.997886993425715,0.9947515311565674,0.9914964896619302,0.981325342458739,0.9563784733287573,0.9370692770445692,0.9411012261778268,0.9465614313848748,0.9466146944299234,0.9529644362585123,0.9506787160521,0.9468904171985756,0.9508856620742492,0.947710978523172,0.9484658078195436,0.9469078263866296,0.9470874424833318,0.9480105496768526,0.9450619859940668,0.9438467477500893,0.9445223356557384,0.9431552049584928,0.940858975800871,0.9377537391126164,0.9388297600572064,0.9368930623559188,0.936000791886868,0.93549090127543,0.9335924913861612,0.93410635509509,0.9313392832324264,0.9306684118554664,0.927759497264914,0.9278191633602304,0.9284844374563448,0.9255254019119942,0.921248512017212,0.9240749139091294,0.9232613119527396,0.9231171470443136,0.9207684005463652,0.9180179278517142,0.9188270068956038,0.9180492271251606,0.9138752981883936,0.9110023074649688,0.9127324255846074,0.9097489515240248,0.9106216744369144,0.9068733649118984,0.9057863568022956,0.9055242184812164,0.901885014239794,0.9015986939349756,0.8999951721065653,0.8988694133977829,0.899488522149509,0.8946342778656051,0.8951227773738112,0.893303879426389,0.8933838509377984,0.8926279065078576,0.8909925771003455,0.8895723177837896,0.8885659050982609,0.8871362640806647,0.8882830677749901,0.8875567403997006,0.8852366189772065,0.8853149425252739,0.8836199805930175,0.8824465316440121,0.882150482187453,0.8822556961593394,0.880676236451181,0.8790557908253006,0.878675687500103,0.8791803122485639,0.8772686372291987,0.8770710265450973,0.8778312646260638,0.8760811844249732,0.8742308311625075,0.8748059446475265,0.8723711553042165,0.8739495125326945,0.8710522603180002,0.8708867729228356,0.87192649076283,0.8683975239687913,0.8683436712707575,0.8691944600996485,0.8665474842116454,0.8666469614201039,0.8658432288480508,0.8639304823223748,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.9,0.0,0.0,0.7930395606675092,0.6763559240022179,0.6130873452928046,0.5548528258344732,0.5067896379669359,0.4630711019006401,0.4399542233635665,0.4311948960853875,0.4290586607878778,0.4246347799613303,0.4231537718357173,0.4205273555063806,0.4188694510294844,0.4160623554938447,0.4152231499545766,0.413968047753156,0.4128954803790019,0.4106238799779068,0.4099565991689132,0.4114157581304521,0.406127549343144,0.4080906856348503,0.4047640311742247,0.4051851486402337,0.4045208807222326,0.4033690014853838,0.4030859099047073,0.3995734336301811,0.3997813643846332,0.4012360278279296,0.3998677203623191,0.399000345961873,0.3993309456984558,0.3987920063758455,0.3978181157623512,0.3969177342266347,0.3956402842068267,0.3979374761724911,0.3927411926538471,0.3910008899015363,0.3916272222768898,0.392371435733262,0.389195206878376,0.3891587797671604,0.389400124811324,0.3886901584591155,0.3863435257966727,0.3850103192987651,0.3861456293772102,0.3865950286983953,0.3832142523320094,0.3805139668790676,0.380309521181928,0.3806964687184532,0.3818956708491831,0.3793169392052017,0.3779915862872022,0.3770828337798597,0.3772488467415715,0.375848853922839,0.374433571893288,0.3754851247252652,0.3736286766185123,0.3722220454303567,0.373205917264427,0.3709668328040051,0.3709574310592559,0.3692202468653394,0.368137301785492,0.3656723415486958,0.3669462783243761,0.3650317595035851,0.3647499551023214,0.3646652921959362,0.3665786018554104,0.364373641442121,0.3635456946946557,0.3635681215942805,0.3638622351755931,0.3624846200683777,0.3636282873959211,0.3621604246811393,0.3623819818226922,0.3637385807480625,0.3608091341737139,0.3611734656498239,0.3592934641997259,0.3596610167792733,0.3583866683908696,0.3605673052515704,0.3611292561601564,0.3588156876875567,0.3592366706319688,0.3596873394004098,0.3580258849860678,0.3572453536424467,0.3574789261280739,0.3582677141655348,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.5,0.0,0.0,0.0001110592756444,0.0002320288119342,0.0002536756560858,0.0001205324956778,0.0003376319266056,0.0003590014023654,0.0001962528192761,0.0001745587396946,0.0001526230575745,0.0003168590403552,0.0001934824005224,0.0007166951711394,0.0005002624350693,0.0004252483643823,0.0001445467623967,0.0004851671286557,0.0002209019977261,0.0004010558061527,0.0001087661972113,0.0003596978774062,0.0002494171802504,0.0002000625735601,0.0002816373142751,0.0002569400270844,0.0002116307026897,0.0003677630939164,0.0004305719876401,0.0003537533568252,0.0003287498355425,0.0003282887086115,0.000210643397333,0.0003652833358289,0.0002024068554665,0.0002954629343331,0.0001297643869805,0.0002815136238432,0.0002524396486587,0.0002322995783229,0.0001722609311836,0.0003338291771035,0.0002642408329161,0.0002472084925474,0.0002406439690494,0.0003366538714718,0.0001588138698721,0.0002946805534973,0.0002179410593792,0.0003861001596723,0.0001967869984309,0.0002494701965207,0.0004389388339634,0.0004432109615316,0.00029579501895,0.0001099875012698,0.000156357528558,0.0002384107823305,0.0001555881946401,0.0002569311721249,0.0001737215025358,0.0001737417593318,0.000171700093427,0.0001648107539468,0.0002804005565374,0.0002430969819086,0.0002415788926083,0.000162364810333,0.0002052033074701,0.0001593352098003,0.00028015647891,0.0002822525500987,0.0001100897760074,0.0002883587514633,0.0002980256369947,0.0003039910556582,0.000226940958007,0.0002754107081815,0.0003143458126313,0.0003076715745785,0.0002566996441979,0.0002358536007898,0.0002387802732672,0.0001294764296158,0.0002266324118545,0.0002322986139724,0.0002036601564177,0.0002455847269944,0.0002040212870185,0.0003094597214944,0.0002292566228377,0.0001955473578638,0.0002341469086085,0.000234396780692,0.0003275958293273,0.0002222853271331,0.0002041546259208,0.0002598607624466,0.0003510453061886,0.0001930716841809,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.4,0.0,0.0,0.0018753738143376,0.0024408747173528,0.0028900359309824,0.0024981064424709,0.0018640381889342,0.0026269883914659,0.0023727873479139,0.0021448790899719,0.0020228493689597,0.0015461577281792,0.0024788715807018,0.0023362442139491,0.0033497468021489,0.001551295592906,0.0011687068928056,0.0029474565965904,0.0023601206216306,0.0023308187271592,0.0020195647519343,0.0021923015314411,0.0021453167981805,0.002176548009295,0.0020705991477889,0.0022769321975818,0.0019016041893365,0.0021012078355885,0.0020915155577952,0.00227122476139,0.0020102952590512,0.0023906351258765,0.002462260759597,0.0020448355997428,0.0024627856578045,0.0020255652073562,0.0020742993140552,0.0015259301862214,0.0019677957290176,0.0021228896797152,0.0017220924250358,0.0016526505405045,0.0022524894980087,0.0026939727353725,0.0024399913279742,0.0023438967326198,0.0016056426200052,0.0016948766261656,0.0016929171871824,0.0026259048949048,0.0019828747558643,0.0022659259147037,0.0018970821810593,0.0018701599027607,0.0020592022774336,0.0021363824399541,0.0022392478292704,0.0016726053286429,0.0021894083304306,0.002418326789929,0.0020463151424307,0.0021879125477778,0.0020780924796215,0.0019449450756307,0.0018718376558152,0.0018111237844979,0.0023807348987685,0.0024913455418361,0.0017954848673438,0.0021337171263209,0.0024864405347192,0.0027630851153058,0.001945097826373,0.002677657522272,0.0020990944253366,0.0024080328381195,0.0028076592232468,0.0026022859748835,0.0024633279934074,0.0012278291787563,0.0021682865988542,0.0022499229787416,0.0013151677882469,0.0020380368092413,0.0021945880212925,0.0025326084882662,0.0019852524716721,0.0029951766160058,0.0025057700637885,0.0024973581794613,0.0024319224155368,0.0023289456392416,0.0020047527437663,0.0021357959953202,0.0018736987023873,0.0017542520543717,0.0019232879797924,0.0020848473410636,0.0025406973319866,0.0014951299413508,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.0,0.0,0.0,0.4992605850003146,0.4383615502506935,0.4100738409204744,0.3864939283725178,0.3554762196531096,0.3265840791328142,0.3254313899523804,0.3195160234152177,0.318762174519365,0.3173004616756012,0.3158797043153702,0.3157540590364296,0.3157017879892829,0.3154379419742361,0.3131607460808612,0.3144526182503787,0.3145465147949148,0.3118472809710724,0.309931975464669,0.3093523924491344,0.3100560237536668,0.3110402429050475,0.3076554669561185,0.3082437042959074,0.3084486998414547,0.3064036418382499,0.3078366741838079,0.3077053020399849,0.3072199538729705,0.3075712860950967,0.305988221828642,0.3044225232557759,0.3057547010178444,0.3043535978204362,0.3053425626763015,0.3045195755773321,0.3053620452578149,0.3023344361801092,0.302640509421609,0.302452215080807,0.3022236712540552,0.3022002904963159,0.3010709140074438,0.3017584808208741,0.2984790107785369,0.3000591408772674,0.2981829269797254,0.2982189626423669,0.2972189868475457,0.2961649699307662,0.2977387635768063,0.2952879754767197,0.2954501044219973,0.2944378379253079,0.2944931672608646,0.2940124340760747,0.2938629407966225,0.2942946773794609,0.295212265901901,0.2942771221919863,0.2930052454926207,0.2948533791354495,0.2912834212499522,0.292228127457132,0.2904313907500373,0.2916464316068108,0.2901396686929627,0.2895644043910048,0.2907841968694399,0.29010808967236,0.2907488554273265,0.2898027803375487,0.2906783750338361,0.2888867576647717,0.2911727980486828,0.2882642620772659,0.2883438018133658,0.2867641876071241,0.2880843136445981,0.2874572132949595,0.2891613554293054,0.288196662960075,0.2878372342738231,0.2872889558527976,0.2870161800551032,0.2860222113815956,0.2851946984507491,0.2853967606956951,0.284555125459067,0.2851044215208017,0.2849974132755296,0.2842433284326556,0.2858906349408488,0.2849907559138642,0.2839544630161746,0.2850357789837577,0.2840058395375778,0.2835184436262293,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
