,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
0,0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.6,0.0191482702230725,0.0001479551885995,0.039420260017127,0.0586281074175733,0.0799858590476644,0.0999153252284103,0.1203282279763234,0.1418621038080442,0.1606822656962891,0.1692454917018644,0.1724969589048129,0.173167619455716,0.1739061326342314,0.1733768539010733,0.1737452404148874,0.1744442172647091,0.1739650347923608,0.1740173095213221,0.1743999174870641,0.1732285107873371,0.1728161751388119,0.1726990891326112,0.1738329870164362,0.1727397755970176,0.1735802103811222,0.1737737843627134,0.1739454035112229,0.1721371826968697,0.1726846223912365,0.1730690818382253,0.1728265545794174,0.1729398192343396,0.1732772881240784,0.1730967144217412,0.1723716714351214,0.1720684674113272,0.1724696974591152,0.171719684423996,0.1727436724504298,0.1725366285608695,0.1714351931364605,0.1718739776663388,0.1716311700171975,0.1713761118360237,0.1721564384708272,0.1712552921866265,0.1710742548084446,0.1716783662203489,0.1705833492289773,0.1702632213327666,0.1702587336984828,0.1704739054443648,0.169720406116204,0.1702789428822385,0.1707948016253892,0.1699499832075877,0.1698839172143376,0.1692210676795214,0.1700428992623764,0.1697312494285609,0.1701182352982865,0.1687045620427058,0.1696693179388948,0.1693766440886994,0.1683277593657785,0.1689589289486409,0.1689898023271242,0.1692747645431543,0.1685626866438898,0.1684885515162975,0.1684295870887213,0.1694905907529214,0.1689217613124844,0.1686851262441515,0.1686841034241806,0.1682559122894176,0.1682905400179428,0.1682793855796509,0.1678773036162734,0.1687514243965654,0.1676435658893602,0.1679312601179508,0.1680820158597934,0.1676540849518809,0.1674187515232971,0.1675253216324283,0.1683655445542531,0.1672996209053288,0.1676392702781664,0.167151321662488,0.1679756769576254,0.1676034035492881,0.1673762223042341,0.1674106890440705,0.1673507716132294,0.1668712793386235,0.167284149064996,0.1672698991850761,0.1668937608624605,0.1675888535772412,-1000000,1,0.25,0.3998823298686017,0.25,0.1675888535772412,0.8639304823223748,0.4553430420475789,0.4000632319287765,1.250928074217546,0.165693765831009,0.4146652974654934,0.6255565729923092,0.3603737254373869
1,1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.9,0.0184753807232076,-0.000670359843393,0.0327745025960097,0.0453212905401303,0.0573017022155962,0.0707359806396191,0.0865160406577485,0.0999956601757664,0.1041134693865908,0.1047156566086584,0.1059169668959821,0.1052629903551208,0.1047373478067696,0.1051760683987059,0.105565719930147,0.1039395297293551,0.1045219705865939,0.104992369866883,0.1053752567360113,0.104583431863581,0.1042785165064368,0.1038709422785093,0.1036165474076873,0.1048409811822069,0.104031234427278,0.1041332940626358,0.1042576315969035,0.1042464955027111,0.1047268048001096,0.1045020020059157,0.1040396714261236,0.1038613980269684,0.1044699234723929,0.1038944251031488,0.1039020592928223,0.1045220821112859,0.1047542715120605,0.1036583685173475,0.103261705175484,0.1053266295525623,0.1038859407906819,0.1046227262157649,0.1043023577879943,0.1051419701524755,0.1050516116879648,0.1043801313663522,0.1032662745095771,0.1040648104432098,0.1036063188303722,0.1045229653799814,0.104708241953877,0.1041353945124673,0.10443303635279,0.1045540445682246,0.1043440566748849,0.103303076594864,0.1043960590203206,0.102989899389557,0.103251013257155,0.1048569099503996,0.1036584646714102,0.1033355506019074,0.1033231743228629,0.1040158541963442,0.1044110138719256,0.1035236708184621,0.1040580744281829,0.1037044351764341,0.1043482783124178,0.1042621261010911,0.1043086623362618,0.1046369826320301,0.1049552991450807,0.1040674693292931,0.1041463360027794,0.101907889125184,0.1029871056124074,0.1034355410490475,0.1039552744755239,0.1037671448466383,0.1046092142207237,0.1041324376480218,0.1043369862166059,0.1037333111262512,0.1034447374522024,0.1037943170895364,0.1048158954911015,0.1042439182160822,0.1037202568187363,0.1044896700492079,0.1029296373258513,0.104675903109715,0.1039300333499318,0.1050890568076386,0.1037056760829865,0.104836480002734,0.1046991576785131,0.1034759203092899,0.1027982547387659,0.1033523011736196,-1000000,2,0.25,0.1017846636595409,0.25,0.1033523011736196,0.3582677141655348,0.2581440707717832,0.2185527280608405,2.28305050514244,0.1034871901147916,0.8442661170062689,0.6699766714792812,0.8085432384710167
2,2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.9,0.0190163222122947,-1.4830148043157176e-05,-4.311030803874209e-05,6.14335916387266e-05,-5.715480939770369e-05,0.0003460521240523,-0.0001482365596506,0.000293588730059,-0.0002447913334362,3.876945947600637e-05,0.0001125118458361,0.0002224081414401,8.057537998454657e-05,9.983685403874074e-05,-0.0003612421722265,7.511490402414715e-05,-0.0003349738766607,-0.0003937144274682,-0.0002883910384916,-0.0003982162343872,0.0007847497607031,-0.000169776447586,-0.0001762253734973,-0.0008526221636077,0.0002918173765669,1.1254340411576809e-06,-0.0003459875776331,0.0004727316801953,-0.0017091543097952,-0.0002712028135858,-3.682445393215712e-05,-0.0002353759722171,0.0001495723941782,-0.0006269976698288,-0.0004395785810204,-0.000128778697707,-0.0008108276643928,-0.0003951134084773,-0.0005919256214759,-0.0001218179354699,-0.0001793675013107,-0.0005482493273347,-0.0005658248107274,0.0002124351012712,-0.0003423548355755,-0.0001497064181818,-4.499566805472931e-05,-0.0007382520999699,0.0005366439786566,-0.0005119307268286,0.0001613795801173,-0.0007245975357296,0.0005017083715217,0.0006337271141831,-0.000386136135945,0.0002065355207858,-0.0002396531409287,-6.756525586156304e-05,0.0002990265373555,-0.0001525842610086,-0.0007126058593349,-0.0011216011987943,-0.0003245557945594,-0.000460587432604,2.0614588347624484e-05,-0.0008130846693959,4.276840465491991e-05,0.0001637131245182,-0.0010891536798362,-0.000217977255994,0.0001363047789707,-0.0002783618134305,-0.0006801601985781,-0.0001223610718195,-0.0005965345199496,-0.0001987165288165,0.0004481349371143,-0.0004445370553288,0.0006092412944332,0.0004872016619084,0.0002015075149891,-0.000495323438634,-0.0003990269919573,0.0001801620147266,0.0002068863715324,-0.0001976227563427,9.079702622230709e-05,0.0008788648675011,-0.0008529675854745,-0.0007295374072781,-0.0007693813233177,0.0003359019349534,5.495751590585192e-05,-0.0006421333091239,-0.0005276098974104,0.0001704114083473,2.654835740967167e-05,-0.0009275585062962,0.000115615187893,-0.0007892434589968,-1000000,3,0.25,-0.8984114532261229,0.25,-0.0007892434589968,0.0,0.4913953710593137,0.4445306532665007,1.123371418992846,-0.0037224648995145,0.118207493241627,15.991451146753372,0.2085775981998138
3,3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.7,0.0184452295889904,-0.0007077199320169,0.038331179882057,0.0581365774647119,0.0787191813864533,0.0974209113859337,0.1164443374280622,0.1361049584366184,0.1516369037638721,0.1554241728976166,0.1560786123345095,0.1550423267397113,0.1549511553292465,0.1534142822663016,0.1538727271927971,0.1526863969814293,0.1523244742678558,0.1500821010833989,0.1493903558175367,0.1493687412167166,0.1488009021362376,0.1481455245977185,0.1470892483304289,0.1472310395114854,0.1459107422794484,0.1467263654661787,0.1453483412431755,0.1450633385898465,0.143660262045654,0.1439195342161106,0.1433737253238362,0.1435674260457252,0.1428297684200657,0.1425075610293782,0.1422027334198949,0.1429871181089212,0.1413207578171342,0.1415914917241096,0.1423571105083856,0.1412540270928739,0.1409051970047983,0.1401631755929749,0.1405956570367212,0.1408879277528696,0.1405993776866957,0.1405677199907835,0.1405373425465674,0.1397981731019339,0.1392977439163656,0.1400722965671729,0.1393810045389463,0.1389568976215189,0.1394523685337982,0.1376800319882012,0.1388810180767132,0.1383094992843326,0.1388251000967928,0.1372821577339564,0.1377445769638929,0.1374648589786387,0.1382362533474811,0.1377617436602436,0.137472089952483,0.1377592227621811,0.137689063369509,0.1376966728470438,0.1366716691715115,0.1367310463186801,0.1364384846392099,0.1371676061684299,0.1361550034138219,0.1373237577683197,0.1367223263772402,0.1365777925620344,0.1368839973690001,0.1357775792167011,0.1351085263053851,0.1364103788871984,0.1359718116717405,0.1367756760087109,0.1350705088233825,0.1365368808500239,0.1362019545270762,0.1360226958662887,0.1348986582198718,0.1360109293285383,0.1354627524887339,0.1350899487583631,0.1354573930434134,0.1355424224010608,0.1345263630432993,0.1352205432168121,0.1350461596369395,0.1349910000807713,0.1349453793337634,0.1351657272307581,0.1353273877436649,0.1345645417936992,0.1344167174838556,0.1348548615701587,-1000000,4,0.25,0.3018238870366738,0.25,0.1348548615701587,0.5658987833451351,0.3452572891164751,0.293608191112523,1.7015373961579734,0.1344413596274468,0.7786404162988063,0.6459857982165449,0.654890698523015
4,4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.4,0.0188368172874819,-0.0002388979211204,0.037913707112862,0.0594418484016286,0.0790622383351475,0.0993203164079246,0.1206154673226545,0.1416107945936322,0.1622907757055859,0.172676147590496,0.1763612439351119,0.1771242201442273,0.1771390908637164,0.176989297471848,0.177301277750159,0.1770440827664965,0.1769752167689742,0.1772319441209387,0.1771256103541975,0.1772178237376997,0.1779122158442845,0.1769395405424084,0.1772620567074837,0.1770146913608763,0.1763618767855325,0.176614711418767,0.1774544032641862,0.1766666920469999,0.1771855770227176,0.1767603778341543,0.1775169179967361,0.177164953262623,0.1778970899197113,0.1769088057304915,0.1768928933917967,0.1768971310571306,0.1769817150736617,0.1765849693298021,0.17692708199374,0.1768270019175588,0.1773484713104019,0.1774399470588426,0.1774709596358438,0.1772740548272275,0.177251019299039,0.1769443741769648,0.1770601963267785,0.1767579401788016,0.176750824393387,0.177372965572133,0.1771150504514767,0.1767839763535406,0.1773601857725167,0.1776266003783013,0.1769166421860779,0.1768658289018078,0.1769554862760061,0.176670620677437,0.1774176615698637,0.1776519854009865,0.1770862569515727,0.1770739077032232,0.1765604331200391,0.1776758948594659,0.1770678343325349,0.178148859395304,0.1772568994852122,0.1766126972643344,0.1773093203726881,0.1765008905667442,0.1766418110199543,0.176998323875134,0.1771777351284792,0.1766141418613424,0.1771423417664871,0.1767672507146901,0.1775583224708187,0.1777640833908803,0.1771439671641544,0.1781408885946283,0.1771383274311254,0.1773699732080375,0.1766823582098818,0.1770259365419852,0.1775482545028627,0.177591045140045,0.1778278819789908,0.1766769766000504,0.1772815694224105,0.1765172782943814,0.1777161537709918,0.1763345764305424,0.1775166728051371,0.1769803916761501,0.1780224093254404,0.1778096436758064,0.1774239906181914,0.1770914773173104,0.176575751209935,0.1766535711429196,-1000000,5,0.25,0.5999215532457345,0.25,0.1766535711429196,0.999978772097356,0.4887166871282111,0.443545043765781,1.1295989463460008,0.1743318010219131,0.1255299877303191,-0.0560507177787705,0.2146858047264478
5,5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.4,0.0181376483355857,-0.001081199591614,-0.0002525973217181,0.0001894862213639,0.0004244591502074,-0.0006217274432633,1.8170194614831528e-06,-0.0010293191216086,-0.0005469899525228,-0.0003625336209208,-5.039162356317393e-05,0.0002302608967554,-0.0005707076085332,-0.0005542933896678,0.0008144178962641,0.0005660060211444,-0.0009552012580536,-0.00071643362284,-0.0005670349983292,-0.0012496017660408,-7.11021087905766e-06,-0.0007930112196157,0.0001508409166513,-0.0001014090577157,-0.0002103941978204,0.0001167284795147,-0.0003005091593157,-0.0001189594476932,-0.0006927808164614,-0.0003427999291661,-0.0014050871853704,-0.0002104158071465,0.0002020678270516,-0.0002347445517262,-0.0005267196645342,-0.0011480239198107,-9.884043919163672e-05,-0.000460460243476,-0.0005778561727498,-0.0005603167033215,-0.0005846360231829,0.0005719000829248,-7.5978271954221985e-06,-0.0003962164049988,-0.0002000719007822,0.0003175188463523,0.0002159370276325,0.0007895861018023,-0.001108792230449,-0.0005482996213547,0.0005658669341668,-0.000120446133258,0.0010443353309458,0.0001624252140466,-0.0013725233302683,-0.0001063993429751,0.0008258722284491,0.0001262698734447,-8.599935410296428e-05,-0.0001545890941885,6.0609050957560805e-05,2.1212458943105463e-05,-7.619446481220562e-05,-0.0004427960206107,-0.0008174382546268,0.0001648795854956,-0.0004493967474703,9.885091495314964e-05,0.0001851980376718,-0.0007739225732773,0.0002911768473016,-0.0006746685151916,-0.0008190681909378,0.0005963556588745,-0.0003999748260266,-2.9160676263423992e-05,0.0001226782750244,0.0002024924617148,0.0001700560117581,-0.0003250405358941,-0.0005442237191382,-0.0006726635679911,-0.0001183842095173,-0.0008341432467635,0.0003347688706664,-0.0002605992403712,-0.0001074038729997,-7.476138611795884e-05,-0.0002844322519218,-0.0005567916066166,-0.0002244643945784,0.0001454236367623,-0.000845858374025,-0.0008809777575641,-0.0003830165178979,7.18494584239653e-05,0.0009577692344183,-8.563326907348783e-05,0.0002070464208324,-0.00010410141722,-1000000,6,0.25,-0.4002745636399294,0.25,-0.00010410141722,0.0014951299413508,0.4917058740920495,0.4443225213098558,1.1244482942654848,-0.0029695622987385,0.1191890133740081,0.0230080007565813,0.2097057311112782
6,6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.2,0.0185993361784569,-0.0005290018282815,0.0034997815094253,0.0041804808072526,0.0043153804248717,0.0043349975532891,0.0069518065656376,0.0090879867846748,0.0113400279427439,0.016399404171946,0.0204436531720289,0.0247588305358579,0.0305700847190599,0.0341123351255786,0.0384131790218419,0.0414760830265735,0.044107871493063,0.0472311107439332,0.0489517319786324,0.0493644166488854,0.0510858565938738,0.0537255458278365,0.0540165642064411,0.0554836102013304,0.055308059128563,0.0578722658641802,0.0571668153895299,0.0575556560019806,0.0586951422254958,0.0596808350380593,0.0599328795838825,0.0601684448860465,0.0616288233549501,0.0613454691137761,0.0627333815561212,0.0616705468697518,0.0623831430206141,0.0634173489578727,0.0631458155456166,0.0649109251388885,0.0639773164369431,0.0644898094634734,0.0645075346050477,0.0656108753822909,0.0660036678218572,0.0665294078803081,0.0657243695352357,0.0669123274276272,0.068257735398917,0.0672817524451877,0.0685391107923101,0.0687329913991899,0.0686997400113674,0.0678705088723917,0.0688785007587041,0.0689672604383851,0.0687010785637057,0.0694843074050778,0.0693979520567045,0.0699933490068162,0.0693531060655103,0.0719135702696043,0.069994562142648,0.06969603035982,0.0703587264686058,0.0700600027420712,0.0703841077064086,0.0709631359013381,0.0719230195120295,0.0721720494875836,0.071403920688373,0.0707200538072382,0.0723320726497934,0.0722649845085058,0.0709419161555273,0.0704699818796438,0.0706649050027632,0.0714164004623082,0.0719073168112111,0.0721214894795998,0.0729647548788945,0.0734410830631677,0.0719840809700807,0.0729961415022009,0.0744106167733827,0.0727842995535506,0.0734722931441239,0.0740047881919094,0.0724197126591924,0.0733228723271845,0.0721719743219706,0.0740416162896657,0.0738295214745314,0.072817781386987,0.0728098541615394,0.073378383632807,0.0744445035028698,0.073225817011649,0.0743868884621086,0.0747207317238503,-1000000,7,0.25,-0.2002353402627965,0.25,0.0747207317238503,0.1926421105120501,0.2180294882024583,0.1562157416206277,3.19659607617113,0.0739538953416744,0.9011565133267414,0.7309196707860579,0.9022611941589176
7,7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.7,0.0187482078209181,-0.0003665066370159,-0.0002780337597641,-0.000548061299087,-0.000134278682693,-7.881576527022648e-05,-0.000372618072648,0.0001167306697699,-4.442777258698124e-05,-1.467928927400169e-05,-0.0001981132834948,-0.0010610034850563,-0.0007381645601028,-0.0007986093145158,0.0001729365060302,5.5324092334624505e-05,-0.0010389169604763,6.127877492247587e-05,-0.0003918035704656,-0.0004643221431978,-5.227895284847037e-05,-0.0002177147222539,0.0009501632830712,-0.0006644930309719,1.002583843445423e-05,-0.0011654872993254,-0.0003859537037329,-0.0003772727762457,-0.0002667721257764,1.0192679154292172e-05,-0.0006650944693186,0.0004884261418264,0.0007775840601327,-0.0002629690275268,0.0005957218088909,-0.0007456530521129,-0.0005831557182743,-0.0008174965564623,7.040084604562054e-05,0.0004351783164619,0.0007374230505636,8.759871935422323e-05,-0.0001039144981238,-0.000257287712222,-0.0002960894997333,0.0006306014357022,-0.0002077146986114,0.0002507758137929,0.0001311244472249,-0.0004809683058351,0.000130579930835,-0.0010087948887019,-0.0007919164557739,0.000488933292459,-0.0002029958290525,-0.0003007802660023,0.0004374862991951,-0.0004583536504149,-0.0005496067295637,-0.0004156981594668,0.0004291659957354,-0.0005776857952169,0.0006039302015128,0.0001349171866266,-0.0005198927762807,0.0003933443445183,-0.0008049113249215,-0.00047791060322,-0.0006120832099619,0.0005715462933193,-0.0004996584395215,-0.0005120660635154,0.0004787723163688,-0.0011681055168508,-0.0013376379787009,-0.0008789695641262,-0.0001228003117318,0.000373281511831,-0.000798711768204,-0.001134618146447,-0.0001618903055304,0.0002259278628412,-0.0001135174614122,0.0006318585156856,-0.000167737595257,-0.0002853996351087,-4.221091679734693e-05,0.0001271791194323,0.0006878862122388,-0.0005906303653743,-0.0002121904078199,-0.0003435326506694,-6.2903767727386e-05,-0.0001798061449791,-0.0002167123672093,-0.0003250466154411,-0.0001020857918593,-0.0004441001082106,-0.0006498031924869,-0.0001900775038646,-1000000,8,0.25,-0.6983722298489901,0.25,-0.0001900775038646,0.0,0.4908253539292078,0.4444163660734767,1.1228154274790507,-0.0030959649419668,0.1176049518477153,15.991044353809876,0.2083892771739306
8,8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.1,0.018592908939045,-0.0005758696457755,0.0387489257877582,0.0583816763685367,0.078038714624088,0.0994924299630728,0.1207639804887934,0.1416654448767755,0.1612934719248253,0.1731750374427403,0.1765334720340823,0.1773682000458684,0.1774491413654421,0.1772439783563279,0.1776815738787374,0.1774319118743668,0.1769692758810056,0.1762499169255986,0.1767762537765363,0.1780741326841131,0.1771665973426954,0.1769342810303603,0.1767501264630058,0.1775778432501405,0.1775097158373671,0.1769881625735407,0.177739771152429,0.177214029857249,0.1779975098602412,0.176572128408905,0.1767408833045126,0.1772736588652332,0.1774137537586007,0.1767010844002922,0.177556020045241,0.1769578736458733,0.1769442094797859,0.1776376204143918,0.1771880981778363,0.1769941014590985,0.1769974688584128,0.1779577239854488,0.1771923349998232,0.1773748586945123,0.1765910990367399,0.1767021278836242,0.1771084842529086,0.1766216534971626,0.1769167629075076,0.1769200913489452,0.1770743204821348,0.1771102418396355,0.1773139903438282,0.1775853577744436,0.1771846793660857,0.1761011887008692,0.1787680802188345,0.1767710983343299,0.177316289591863,0.17753005090757,0.1777022707162512,0.1773880171086732,0.176974455042272,0.1772602955499692,0.1767613130841972,0.1770062558945049,0.1771844820611492,0.1765408359378228,0.1763003328391214,0.1769921105332448,0.1774086741546601,0.1772738368883316,0.1774949559250921,0.1767707803349801,0.1769072432748146,0.1767518205453383,0.1771129693191282,0.1772314205703117,0.1772534376993602,0.176464493939122,0.1771639685180968,0.1772180106709023,0.1764192091817571,0.1779182046721082,0.1773317427473658,0.1767214642339526,0.177055495688318,0.17742783325777,0.1774490806738881,0.1774675209542061,0.176430910658954,0.1771645463504638,0.1774227903745003,0.177326928294055,0.1766889969435048,0.1770872709558308,0.1770407159300275,0.177278005063782,0.1773315980012567,0.177337864930228,-1000000,9,0.25,0.8999803883114336,0.25,0.177337864930228,1.0,0.487615753227982,0.4421022292716119,1.1301049173863535,0.1749832241783059,0.1251398533248675,,0.2175908228165533
9,9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.8,0.0184177843097023,-0.0007306889367293,8.019609686661047e-05,0.0001724216141159,-6.157351172502696e-05,-0.0002144285850919,-0.0005665201529418,-0.000330577237704,-0.0005542386266551,-0.0006238843966548,-0.0002423503308347,-0.0010029194576253,-0.0001769403195722,-0.0008458138289945,-0.0003042856585889,0.0002921103474927,0.0004189670454915,-0.0003008362838795,-0.0006189257212651,0.0003054966812222,-0.0008061786796739,-0.0004861173279061,0.0001278896688221,0.0002987445148442,-0.00101622888769,0.0003739410525796,-0.0003032105226526,-0.0001045250206872,2.2484823440209563e-05,0.0001411416007705,-0.0008390999619386,-0.0013982369466736,-0.0004695914456225,-0.0006580652389497,-0.0012836900920295,-0.0001771640072091,0.0002178931039383,-0.0005122132524355,-0.0002030213303278,-0.000198515016263,-0.0001868272691049,-0.0006506819802032,0.0002453117113524,-0.0004309375775363,0.000332941318746,-0.0004497242240909,1.4484049500674885e-05,-0.0006639628600654,-0.0007238442969275,0.0004856658557815,-0.0004429020447559,-0.0004463507687866,-0.0003008744052656,-0.0003360963284708,-0.0009147117411541,-0.0009306854311247,-0.0002489477367094,-0.000191360081483,5.8401180293762205e-05,-0.0004844650405802,-0.0006703314783565,-0.0006571536231632,0.0006430661766875,-2.3582087471832497e-05,-0.0001429752241966,-4.333092502715301e-05,0.0005079795054848,0.0005202208242246,0.0003225579507364,-0.0008988845660162,-4.8379070386996286e-05,-0.0006977572028483,-3.161128795195336e-05,-0.000436899970214,-0.0005019399216213,0.0002615491058825,-0.0001738742786594,0.0003816152247795,0.0006194925277578,3.642689200285377e-06,-3.0117861692519357e-05,-0.0003915841856658,-6.84949447599735e-05,-0.0005885523157557,0.0001572305691251,1.819150408189685e-06,7.915291189502153e-05,-0.0005816965318841,0.000278982769824,-0.0004548252517066,-0.0002925161736255,-0.0003637200981678,-0.0005927100431583,-0.0001384509693574,-0.000323482222147,-0.000623339486272,0.0001812910609634,-0.0011233914021055,-0.0008493232250393,-0.0001973360924291,-1000000,10,0.25,-0.8003530103941952,0.25,-0.0001973360924291,0.0,0.4917685669613819,0.4458033729369992,1.1216423169171807,-0.0030786941921793,0.1171753893933722,15.991023052020097,0.2050881707775006
