,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.371027291192,0.0,0.0,0.0,
1,2.0,0.0,10001.371027291192,0.0,0.0,0.0,16.05928901217402
2,3.0,0.0,10001.371027291192,0.0,0.0,0.0,15.993123639134273
3,4.0,130.0,10001.371027291192,13.133205953459033,0.001313140560191384,15.937805227877085,15.99326801588881
4,5.0,99.0,10001.371027291192,8.971771775575865,0.0008970541889801095,15.985078066517472,15.993354365055845
5,6.0,108.0,10001.371027291192,10.269896672408725,0.0010268488834565576,15.95508119943969,15.993866012845803
6,7.0,284.0,10001.371027291192,26.935669904219683,0.0026931977456609805,15.954369626557485,15.994159220939366
7,8.0,99.0,10001.371027291192,9.44971743708778,0.0009448422032641235,15.976674229964898,15.994301632876718
8,9.0,119.0,10001.371027291192,11.14541562671858,0.0011143887769292412,15.946807315064701,15.994247933436345
9,10.0,189.0,10001.371027291192,18.787985745089557,0.0018785410214081583,15.957863001884858,15.994168190838648
10,11.0,174.0,10001.371027291192,16.629479143524396,0.001662719950909409,15.94291948921054,15.994906373093047
11,12.0,249.0,10001.371027291192,24.170045987835785,0.0024166732662833815,15.953621964334454,15.994123901599654
12,13.0,149.0,10001.371027291192,14.258491225766601,0.0014256536615688802,15.990886971147889,15.992945075700572
13,14.0,42.0,10001.371027291192,3.6766281786498265,0.00036761241719932653,15.942608155316366,15.994110471920504
14,15.0,327.0,10001.371027291192,31.63166044931394,0.003162732425684359,15.972496139123825,15.994226360823127
15,16.0,160.0,10001.371027291192,15.424485711778328,0.0015422371262588737,15.984413440366902,15.994466189507568
16,17.0,221.0,10001.371027291192,20.365011933326834,0.0020362220217364107,15.989405314013503,15.992995238335538
17,18.0,94.0,10001.371027291192,8.720279742603276,0.0008719084332345891,15.974056196176777,15.993247522604204
18,19.0,107.0,10001.371027291192,10.604165457787065,0.0010602711797063624,15.980789351615496,15.994394884152008
19,20.0,282.0,10001.371027291192,25.558942168660735,0.0025555438448305635,15.960177220507969,15.994357667751395
20,21.0,185.0,10001.371027291192,17.12929119247202,0.0017126943041839515,16.00690061753781,15.993348775792395
21,22.0,208.0,10001.371027291192,19.84466664532375,0.0019841946260340418,15.985951897084316,15.994348062067596
22,23.0,218.0,10001.371027291192,20.341093565345375,0.002033830512820664,15.935787623024195,15.993869382439602
23,24.0,175.0,10001.371027291192,17.182420245189817,0.0017180064811417727,15.947336956458223,15.993840696537275
24,25.0,205.0,10001.371027291192,19.779934849541014,0.001977722333824694,15.967315962415668,15.994464320054915
25,26.0,170.0,10001.371027291192,16.000491778727117,0.0015998298368359552,15.953865662041643,15.992681453630064
26,27.0,214.0,10001.371027291192,20.545648758914083,0.002054283228054458,15.982093327948846,15.994544562657333
27,28.0,179.0,10001.371027291192,16.870228095253495,0.001686791545800965,15.946315531745816,15.99446616834237
28,29.0,194.0,10001.371027291192,18.174490859047275,0.0018171999428332098,15.948527791503608,15.994677776055097
29,30.0,188.0,10001.371027291192,18.776247739118517,0.0018773673817202585,15.993956769251097,15.993317165498953
30,31.0,190.0,10001.371027291192,18.303511802029803,0.0018301002684616124,15.985950853378295,15.993761399295817
31,32.0,215.0,10001.371027291192,21.140669998254502,0.002113777195203238,16.00806900134524,15.992242539211562
32,33.0,124.0,10001.371027291192,12.414472168535129,0.0012412770343845057,15.977708687349217,15.993786006499251
33,34.0,184.0,10001.371027291192,17.34111047332514,0.0017338733285672204,15.998224761742142,15.993687086291109
34,35.0,105.0,10001.371027291192,9.87423588209552,0.000987288228299025,15.969901136105403,15.994410069809021
35,36.0,254.0,10001.371027291192,24.53898916380917,0.0024535625262625017,15.966348295083344,15.995366724599705
36,37.0,396.0,10001.371027291192,38.16815020022735,0.003816291796002388,15.959535550420366,15.993910052618032
37,38.0,177.0,10001.371027291192,16.545758401507207,0.001654349024384562,15.955172725990298,15.993438567991253
38,39.0,120.0,10001.371027291192,11.61921682350087,0.0011617624015542458,15.955332600683155,15.993909979323412
39,40.0,188.0,10001.371027291192,17.341310540197345,0.0017338933325118456,15.948348654339252,15.994335014302282
40,41.0,171.0,10001.371027291192,15.87942487672515,0.0015877248062684853,15.975695269016953,15.994550438846813
41,42.0,178.0,10001.371027291192,16.453000883673553,0.0016450745441577467,15.942528915837363,15.992887540625233
42,43.0,104.0,10001.371027291192,9.90598033529037,0.0009904622384530556,15.941133894003418,15.993709739291482
43,44.0,224.0,10001.371027291192,21.724834918202998,0.002172185679235523,15.962133920555956,15.995174937763764
44,45.0,283.0,10001.371027291192,26.295976605040117,0.002629237184910459,15.968672054613412,15.993984290886706
45,46.0,199.0,10001.371027291192,19.62410403221454,0.0019621413882822025,15.910808348876369,15.99334600108215
46,47.0,153.0,10001.371027291192,14.453570942398526,0.0014451589590025622,15.954733622763577,15.993672643799659
47,48.0,200.0,10001.371027291192,18.822556769764738,0.001881997649962468,15.964690022985277,15.994467878108514
48,49.0,172.0,10001.371027291192,16.42629052385333,0.001642403874331846,15.970582362867752,15.993999880783901
49,50.0,112.0,10001.371027291192,10.881698300185931,0.001088020659416849,15.943268317719976,15.993162852438296
50,51.0,147.0,10001.371027291192,14.143941058726973,0.0014142002151636775,15.970615031404215,15.99420692526426
51,52.0,335.0,10001.371027291192,32.135828692019416,0.0032131423386182684,15.985599851687985,15.995024509526539
52,53.0,181.0,10001.371027291192,17.165375802608118,0.0017163022705355279,15.9629627962791,15.99338636693952
53,54.0,74.0,10001.371027291192,7.193089339940379,0.0007192103282952179,15.963209965068087,15.994650700229366
54,55.0,233.0,10001.371027291192,21.6810327602172,0.002167806063894159,15.979813243618354,15.99287055262114
55,56.0,114.0,10001.371027291192,10.884026119804558,0.0010882534094680445,15.999360431225602,15.993467565316982
56,57.0,140.0,10001.371027291192,12.68778999121988,0.0012686050699047295,15.943785457479944,15.99401641928266
57,58.0,129.0,10001.371027291192,12.44678530472775,0.0012445079050425834,15.958253979557881,15.99333571388028
58,59.0,207.0,10001.371027291192,19.389080571833087,0.0019386422640381234,15.966810831042942,15.994001240344915
59,60.0,202.0,10001.371027291192,19.97801562308721,0.001997527695810134,15.964534997465833,15.995280020341937
60,61.0,374.0,10001.371027291192,33.839027591011735,0.003383438880396863,15.973244289668926,15.994297545570603
61,62.0,111.0,10001.371027291192,10.460053688034781,0.001045861978271975,15.973958595025007,15.993763997881379
62,63.0,161.0,10001.371027291192,15.569916993626757,0.0015567782608144846,15.989367743778876,15.993803416303054
63,64.0,209.0,10001.371027291192,20.01375907336717,0.0020011015508528502,15.943873911283568,15.993298519060964
64,65.0,173.0,10001.371027291192,16.060217897319273,0.0016058016299460376,15.947767281380916,15.993048297711347
65,66.0,143.0,10001.371027291192,13.057926910812927,0.0013056136878815089,15.983923337403738,15.993726868961529
66,67.0,100.0,10001.371027291192,9.59486574081724,0.0009593550438870129,16.003859835074664,15.994521735680904
67,68.0,171.0,10001.371027291192,16.161267225590937,0.0016159051775492539,15.969652903797341,15.994764370214027
68,69.0,221.0,10001.371027291192,21.225077087634347,0.002122216747055631,15.946105454135791,15.993294949331831
69,70.0,107.0,10001.371027291192,10.014550055864719,0.0010013177221940435,15.977885894668985,15.994805265482162
70,71.0,196.0,10001.371027291192,18.09158973376774,0.0018089109667464994,15.994900672200046,15.993238770341705
71,72.0,105.0,10001.371027291192,10.11353143962689,0.0010112145036945074,15.963676686057209,15.99412464871668
72,73.0,229.0,10001.371027291192,21.141349955748282,0.002113845181631491,15.960242154358795,15.993947669633958
73,74.0,135.0,10001.371027291192,12.484472197392623,0.0012482760776823178,15.957227556836894,15.992920136281901
