,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.371027291192,31.40490664620947,31.40490664620947,0.003140060153804262,0.003140060153804262,1.0,136.93099811804015,0.9999541366060722,12.204119982655925,12.204119982655925,,
1,2.0,10001.371027291192,4725.344433293786,3106.6663264598415,0.47246966644868243,0.3106240452416515,0.9507592549778752,1.608062329768477,0.6136666601892552,15.897389202825,15.804370044636718,16.178915220955293,16.23197533118344
2,3.0,10001.371027291192,4562.13840125251,4376.323555634412,0.45615130053705616,0.43757236319825954,0.8386334318821861,1.1434223034417534,0.2346268532962026,15.929880216146225,15.921764653188811,16.049437130518072,16.056147741460634
3,4.0,10001.371027291192,4654.54392529335,4369.677813594291,0.46539058620985924,0.4369078800966942,0.7053267528785669,1.1445175339966664,0.23652042521182248,15.950920119831547,15.921161871054732,16.031859902075592,16.057015865610904
4,5.0,10001.371027291192,4698.868223652196,4374.2599348372605,0.4698224084308224,0.43736602940747027,0.6822423719093563,1.1435594255364527,0.2350794901588985,15.956458131891482,15.922067130880794,16.02732828218189,16.056264239051504
5,6.0,10001.371027291192,4722.735712659178,4363.278031444328,0.4722088301465905,0.4362679896124296,0.6632141995233245,1.1464520060669798,0.23892498368232395,15.960118122777413,15.921013425803299,16.025001260414427,16.058085287128293
6,7.0,10001.371027291192,4742.621174998605,4376.30690769255,0.47419710378279145,0.4375706986322899,0.6375096558757777,1.1428009028309307,0.23421359302684175,15.965312379000032,15.922721181809921,16.021310893789007,16.057132340533894
7,8.0,10001.371027291192,4758.020392428858,4367.731466281546,0.4757368144272853,0.4367132720467144,0.621645009940546,1.145503763891459,0.23751752580344254,15.968604742791717,15.921710803066322,16.018781744064814,16.058463637455755
8,9.0,10001.371027291192,4773.230501908892,4365.356891766135,0.4772576168691235,0.43647584714677506,0.6221068401260752,1.1464765131746721,0.2385786500969942,15.969554272880636,15.921272911418813,16.017448128646464,16.058661158821838
9,10.0,10001.371027291192,4782.951467983555,4362.7037403193535,0.4782295802177621,0.43621056837254085,0.6085803578935803,1.147494784312391,0.2397166865835828,15.970696955698134,15.920930546390075,16.01654465752859,16.058803885545903
10,11.0,10001.371027291192,4793.320705019818,4328.3281880344475,0.4792663617758073,0.4327734843776461,0.5902901264870304,1.1520582241601307,0.24869511748306805,15.974151180715763,15.919277243510622,16.014309046053526,16.061035881512634
11,12.0,10001.371027291192,4800.546675115249,4377.169053064041,0.47998885972890926,0.43765690135081103,0.6192230210435671,1.1452633946359256,0.23570961335066454,15.970832065155358,15.921576801014545,16.015958135869447,16.058464562303076
12,13.0,10001.371027291192,4803.09781456215,4397.000980950039,0.48024393870157606,0.43963982227554044,0.6024344629841827,1.1385676001086873,0.22773171793475844,15.972193733421353,15.92329935167729,16.01265756946585,16.054597515459125
13,14.0,10001.371027291192,4812.509862060306,4354.072488683933,0.4811850144273413,0.43534756152959225,0.5820498476786261,1.1507129099699203,0.24334287421704115,15.97519782993406,15.919354122957028,16.012341020495246,16.059719763170683
14,15.0,10001.371027291192,4815.653131683431,4368.057845289756,0.4814992983004771,0.4367459054734036,0.5543499230437865,1.1446881281643715,0.23691720962674467,15.980261285582216,15.922322914163349,16.00760447572272,16.0576437956177
15,16.0,10001.371027291192,4824.987675202818,4361.943894523303,0.4824326246908205,0.4361345942092009,0.5849500954410083,1.1473421027114308,0.23974794757637585,15.975754021345004,15.921308337761761,16.01256417459527,16.059081690162195
16,17.0,10001.371027291192,4829.538159431922,4361.805378305974,0.48288761073390274,0.43612074448630284,0.5765637852298108,1.1434594608591877,0.23719071919068357,15.975934208291484,15.921488699068954,16.009111922218647,16.056235581986513
17,18.0,10001.371027291192,4830.41907557298,4394.621243238653,0.48297569027206344,0.4394018811267827,0.5837670749581512,1.1410536842799575,0.22983136169608043,15.975445330046087,15.922760915939154,16.010435324263728,16.055886810280644
18,19.0,10001.371027291192,4836.006020651103,4350.643476051401,0.48353430819183446,0.4350047072725933,0.5573339374572641,1.1517897188394355,0.24464561515462724,15.980674509210228,15.919306179797207,16.007850412122718,16.060478269629133
19,20.0,10001.371027291192,4835.868157920268,4359.176730922433,0.4835205238086274,0.43585791578248134,0.5719979818239423,1.1503335092391858,0.24220599977001178,15.97791869839924,15.919798520714492,16.010046438297493,16.059926907737083
20,21.0,10001.371027291192,4833.8708987932605,4356.015654882457,0.4833208252751407,0.4355418515117578,0.5773306242493808,1.1458887205967,0.239818241190196,15.977053082982193,15.920629020138756,16.00902317409727,16.057407690157618
21,22.0,10001.371027291192,4838.4947045247045,4363.379230403223,0.48378314246333687,0.43627810812104395,0.5506874399694237,1.146226692526177,0.23875772398995954,15.982680845539765,15.921682561553608,16.005888412808307,16.058393292479575
22,23.0,10001.371027291192,4841.066217350414,4374.464061110401,0.48404025849459825,0.4373864392365411,0.553818595241282,1.1451447174981857,0.23610276927774576,15.981931964232693,15.921288071155832,16.00516875745386,16.05808300260271
23,24.0,10001.371027291192,4843.682869686384,4371.19495574075,0.48430188785809547,0.43705957351375857,0.5771471344932031,1.1455179553333084,0.23692235206110146,15.977545007012026,15.921438070497679,16.00928644825298,16.05783958778022
24,25.0,10001.371027291192,4844.74708756574,4353.208222694711,0.48440829505731364,0.43526114677836825,0.5622526049598778,1.148899599703344,0.242299071405793,15.981233269533806,15.919982645739111,16.007298572240398,16.05988202898642
