,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010003090564574663,6.786899655376856e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65111854931,418329.67184875556,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50930063479026e-08,6.438423711630152e-07,15.900949762526302,10000.0
1,2.0,0.0010003090676256377,6.786899655376856e-05,0.001154718903204843,4.9148633990253875e-05,1.1580184966029095e-14,1.2783045599930731e-14,194587915.961238,3795191.230036879,4.904656887610642e-07,7.653291446293846e-06,2.7726382279709933e-17,5.556582626444653e-16,65395.42516814217,1020438.859505846,2.289368390456957e-06,2.592788742492843e-06,19.98307567796503,10000.004906478956
2,3.0,0.0010003090835106188,6.786899655376856e-05,0.002309499461789161,9.493863823932067e-05,1.155534355538733e-14,7.134840909183729e-15,286164773.8959847,8421317.173676115,2.114671160483158e-06,2.1621089307709985e-05,8.670347106132187e-18,2.6965359668371276e-16,281956.1547310878,2882811.907694665,3.34448868269782e-06,2.142875083825938e-06,20.15056173574269,10000.021147373729
3,4.0,0.0010003090950872085,6.786899655376856e-05,0.0034643383520420153,0.00012988502199731678,1.1561927614405353e-14,3.883677403557553e-15,329321644.95890343,9962684.086443529,4.099501175813969e-06,3.521999596152058e-05,1.4828186761482455e-17,2.7941778940912367e-16,546600.1567751954,4695999.461536078,3.818564101577064e-06,1.322954415837064e-06,20.2115899118556,10000.040994079362
4,5.0,0.0010003091030223116,6.786899655376856e-05,0.0046192177761377375,0.00016197578498871492,1.1554636497455637e-14,1.6066726130445602e-15,349695940.2744276,10774669.601469604,6.921732811475162e-06,4.640698285591487e-05,2.1245617962712142e-17,1.8374174992352786e-16,922897.7081966897,6187597.714121982,4.0396536942643475e-06,5.697507832668529e-07,20.237673519997085,10000.069215685178
5,6.0,0.0010003091063307992,6.786899655376856e-05,0.005774127575628259,0.0002018479125375846,1.1550629412488861e-14,7.527046763288148e-16,359335351.62992465,12235718.905708244,9.65594861956377e-06,5.4953775505049663e-05,3.263933086115246e-17,1.0646051548529746e-16,1287459.8159418378,7327170.067339955,4.148177370981008e-06,2.7082907490479485e-07,20.24948539946578,10000.096558871703
6,7.0,0.0010168955021596056,0.0034410820023257497,0.0069287857445749735,0.0002100943751615912,1.1554043670669422e-14,8.178880672561162e-16,364045215.91345453,10115803.57923522,1.467013776177378e-05,4.486839912951819e-05,6.095955539539759e-17,3.151296589060438e-16,1956018.3682365,5982453.217269092,4.204593570245606e-06,2.9944704843539027e-07,20.255138410477024,10000.146707055937
7,8.0,0.0010168967685090869,0.0034410820023257497,0.008083512489716485,0.00022517343198099314,1.1550065018354775e-14,5.393708262288252e-16,366427370.1962044,10830301.96037656,1.698536486921142e-05,4.7995277372067084e-05,3.974625470467599e-17,1.8142182899574475e-16,2264715.3158948543,6399370.316275611,4.2302948683572814e-06,1.9643277953343098e-07,20.25797295222815,10000.169860771422
8,9.0,0.0010238979788196644,0.002527731372952657,0.00923820271461489,0.00024828492677261653,1.1555393428386303e-14,8.178660695815545e-16,367106069.9644706,10353602.864886822,2.2078802240112663e-05,4.4290260807181994e-05,5.823180522813122e-18,3.366657033714873e-16,2943840.2986816885,5905368.107624267,4.240072128320831e-06,2.9373686233263183e-07,20.258774470669426,10000.22080059356
9,10.0,0.0010238997385982392,0.002527731372952657,0.010392944008651605,0.00027224105340588995,1.1550229476340971e-14,5.997823792369286e-16,367630951.46431243,11553712.87249668,2.3819992445762968e-05,5.049027077706956e-05,5.5416487405927166e-17,1.702212188741224e-16,3175998.9927683924,6732036.103609275,4.243847889073872e-06,2.1443647764134406e-07,20.25939752205525,10000.238214237605
10,11.0,0.001102572498228748,0.005162295561316328,0.011547639547789234,0.00031513812618335735,1.1559748161546352e-14,9.579819609481695e-16,367071598.2503954,12839893.54007762,3.147304342634481e-05,4.847185026748059e-05,-2.02786141540045e-17,3.5426471228836464e-16,4196405.790179303,6462913.368997409,4.240400102183261e-06,3.6286447636248314e-07,20.25873292505488,10000.314762407232
11,12.0,0.001102559535096773,0.005162295561316328,0.012702394494352749,0.00034202177079496244,1.1551339535875026e-14,6.620445766918655e-16,367155122.21146107,13520321.256462239,3.3597775510729924e-05,5.433005985011653e-05,4.2972742041011406e-17,1.7857603122153963e-16,4479703.401430645,7244007.980015536,4.238245740834656e-06,2.643869507968197e-07,20.25883519534508,10000.336017735503
12,13.0,0.0014271312351145792,0.011802857410017504,0.013857719808277689,0.0005298094561478976,1.1599503086650448e-14,1.784144486466612e-15,365868611.32168305,21470073.93403411,5.020261948679222e-05,7.427810252308404e-05,-7.401429228715841e-17,4.980604393927099e-16,6693682.598238978,9903747.003077872,4.233831957646155e-06,5.833241964240725e-07,20.25729909816529,10000.502178109018
