,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.639227402671,0.0,0.0,0.0,
1,2.0,0.0,10001.639227402671,0.0,0.0,0.0,16.240445258450983
2,3.0,0.0,10001.639227402671,0.0,0.0,0.0,16.214757921744035
3,4.0,0.0,10001.639227402671,0.0,0.0,0.0,16.1961541300273
4,5.0,0.0,10001.639227402671,0.0,0.0,0.0,16.189248415724503
5,6.0,0.0,10001.639227402671,0.0,0.0,0.0,16.194102016718627
6,7.0,3.0,10001.639227402671,0.29455281454869203,2.9450453855771054e-05,13.390955954533649,16.199761304022413
7,8.0,3.0,10001.639227402671,0.29455281454869203,2.9450453855771054e-05,13.393035878409599,16.201530634821097
8,9.0,7.0,10001.639227402671,0.667131060059362,6.670217200311967e-05,13.771083918318423,16.203165733722255
9,10.0,7.0,10001.639227402671,0.667131060059362,6.670217200311967e-05,13.7718597808129,16.203063071109334
10,11.0,35.0,10001.639227402671,3.5867519897688878,0.00035861641359166804,13.76049528238418,16.203841219370354
11,12.0,35.0,10001.639227402671,3.5867519897688878,0.00035861641359166804,13.759275515380773,16.202788492643073
12,13.0,151.0,10001.639227402671,13.912507064395278,0.001391022686189034,13.731866799559581,16.205225499958747
13,14.0,151.0,10001.639227402671,13.912507064395278,0.001391022686189034,13.72683720355784,16.203000573509783
14,15.0,151.0,10001.639227402671,13.912507064395278,0.001391022686189034,13.725006597246477,16.203188592487443
15,16.0,580.0,10001.639227402671,54.89651310003679,0.005488751578804236,13.589690906680687,16.222491545025267
16,17.0,580.0,10001.639227402671,54.89651310003679,0.005488751578804236,13.582523620214562,16.202388366214407
17,18.0,580.0,10001.639227402671,54.89651310003679,0.005488751578804236,13.584145761935911,16.202492147682786
18,19.0,2558.0,10001.639227402671,241.25304917212375,0.0241213508792773,13.572527531810767,16.203759995871163
19,20.0,2558.0,10001.639227402671,241.25304917212375,0.0241213508792773,13.571494545026445,16.199685741926995
20,21.0,2558.0,10001.639227402671,241.25304917212375,0.0241213508792773,13.571717642025156,16.19995248521279
21,22.0,2558.0,10001.639227402671,241.25304917212375,0.0241213508792773,13.571825023538672,16.201488885699163
22,23.0,8700.0,10001.639227402671,827.9848857356591,0.08278491824291474,13.424180355077194,16.095211546080005
23,24.0,8700.0,10001.639227402671,827.9848857356591,0.08278491824291474,13.4242631171133,16.171803136768997
24,25.0,8700.0,10001.639227402671,827.9848857356591,0.08278491824291474,13.424744236618526,16.201238265466124
25,26.0,8700.0,10001.639227402671,827.9848857356591,0.08278491824291474,13.424459923067397,16.19803230984837
26,27.0,8700.0,10001.639227402671,827.9848857356591,0.08278491824291474,13.42440938503344,16.199014326970552
