,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.639227402671,31.398218679487435,31.398218679487435,0.003139307264099472,0.003139307264099472,1.0,136.94463545832556,0.9999541521688149,12.204098080205279,12.204098080205279,,
1,2.0,10001.639227402671,4841.799716075735,1459.9274437946938,0.4841006165079505,0.1459688167710307,1.0,3.42049445391537,0.9146504584423791,15.931228230511383,15.424243050206355,16.4198958423951,16.548899184507004
2,3.0,10001.639227402671,4841.0149146168915,2578.5386263240084,0.48402214922463827,0.2578116014482188,0.9737721223163674,1.9414592992346806,0.7344146214655671,16.030781061987117,15.837716456264024,16.343076267134652,16.39660173026394
3,4.0,10001.639227402671,4853.247971535884,3706.610063674114,0.48524525442178196,0.37060025655781276,0.7878260277235056,1.3503608346311462,0.45110929308158887,16.125754463744357,16.044122324345633,16.25735428422071,16.31790860104698
4,5.0,10001.639227402671,4861.0515428704875,4440.820420422884,0.4860254836579279,0.4440092588278774,0.5848427633185866,1.1240729397671732,0.20999920357509172,16.173472141942735,16.130362926026173,16.204494604394743,16.24350908867196
5,6.0,10001.639227402671,4861.94237134516,4753.44868862484,0.48611455190508396,0.4752669617997473,0.6945513128542101,1.0506751972229287,0.09531135206019947,16.179140240124525,16.166328897598657,16.208708008198812,16.220604210941968
6,7.0,10001.639227402671,4882.618569697971,4714.072389211891,0.4881818328660051,0.4713299772197532,0.5566731038958461,1.060063980648189,0.11075183041017433,16.191414302134575,16.170572577960378,16.207921185987555,16.227407935966973
7,8.0,10001.639227402671,4890.071199970329,4805.87417190684,0.48892697374770566,0.4805086508959071,0.609884176823276,1.039145213124126,0.07518478682822893,16.192357843585487,16.179942559738894,16.210430679843157,16.222098549829568
8,9.0,10001.639227402671,4902.82568978848,4744.173323778344,0.49020221368869515,0.47433957733450055,0.5694561585130266,1.0557771425849676,0.1014399569721196,16.195842522859135,16.17631908206903,16.210332935121414,16.22877828453641
9,10.0,10001.639227402671,4909.156123782026,4814.459361573099,0.4908351533348485,0.4813670291548166,0.6317379641028038,1.0400711922026074,0.07435753866924599,16.193387069719677,16.18147938151417,16.21249703382221,16.22374410740667
10,11.0,10001.639227402671,4910.986203588804,4699.55687280453,0.49101813132127337,0.4698786634823419,0.5672886900542149,1.0645514657995376,0.11722696632719998,16.196233718275924,16.17279727257292,16.210997270964842,16.232985983989153
11,12.0,10001.639227402671,4914.733940041506,4802.183872569154,0.4913928435426894,0.48013968144462205,0.6150757248084968,1.0420182604054034,0.07844286479620644,16.19397304428209,16.180347068610008,16.21112582435052,16.224012019847727
12,13.0,10001.639227402671,4913.785525197678,4535.934931098907,0.49129801760243463,0.4535191510078939,0.5473725909644885,1.099771053065781,0.1752480668705736,16.19767110333106,16.15892412439467,16.21156041326178,16.246271136288655
13,14.0,10001.639227402671,4911.62648884048,4757.182748544676,0.49108214935242994,0.4756403065920295,0.6365385282678108,1.0501726352713345,0.09416739568892374,16.19334744898548,16.17957851928328,16.211242540970265,16.224111805801464
14,15.0,10001.639227402671,4910.560286113841,4780.799009751401,0.4909755465543888,0.47800154565192493,0.6598016569436258,1.045108769500816,0.08525971726323422,16.192221226321738,16.18073125198204,16.212746979263137,16.223460328358676
15,16.0,10001.639227402671,4893.5884204534705,4093.3608412560448,0.4892786381502273,0.40926899563033436,0.37622005847342765,1.2195817865866478,0.3288371470751593,16.247131858148887,16.105272385875388,16.191614504454915,16.32621458127082
16,17.0,10001.639227402671,4889.851503602957,4562.71928406222,0.48890500771170126,0.4561971473197313,0.581333535495624,1.093594911048681,0.16569262949062147,16.19360220152768,16.169261263814718,16.206192566560194,16.228780831256746
17,18.0,10001.639227402671,4883.075138629427,4659.783644106438,0.48822748227617424,0.4659019924793407,0.6893320378755042,1.0735128146903905,0.13200478633557722,16.18898456453302,16.17745254214039,16.21091164830783,16.221704649921275
18,19.0,10001.639227402671,4811.48361612089,3318.6144385120947,0.4810695033808358,0.33180705312982045,0.5271237199966836,1.492238453273534,0.5552895016182796,16.186277041693778,16.05262719158826,16.199426401994604,16.310102996352033
19,20.0,10001.639227402671,4786.532828811261,3820.613030111022,0.47857483358298236,0.3819986847399212,0.6406313230731027,1.2992967281439611,0.4119916159788928,16.17417320443169,16.13057225476754,16.202619658859046,16.24011403124982
20,21.0,10001.639227402671,4761.365828300206,3984.6774537775427,0.4760585460086313,0.39840243815836224,0.6864055576555615,1.249611762145717,0.36235805355374917,16.174490703151207,16.150874844232952,16.202957089957582,16.22204763848807
21,22.0,10001.639227402671,4736.3545000717695,4039.205704420271,0.47355782311113764,0.4038543695271054,0.7504231234136509,1.2349044243693839,0.34593420906506567,16.173666071450736,16.15928932779572,16.206664506847012,16.21732337564126
22,23.0,10001.639227402671,4594.015752911804,2117.7352396506953,0.4593262812684782,0.21173881515826787,0.4792388035694917,2.323468136742116,0.8177389981726537,16.095829996762465,15.52524127852631,16.00751838819886,16.357060611664473
23,24.0,10001.639227402671,4532.537068418649,2275.2909472765896,0.45317942042943543,0.2274918036478167,0.6296036176931027,2.1743652880883664,0.7907510712261044,16.103749601851135,15.804981816518794,16.154761195083896,16.35625636671337
24,25.0,10001.639227402671,4470.330364497166,2330.3340282869144,0.44695976957949796,0.23299520961546216,0.7451392460375138,2.1318845915223563,0.78141855282224,16.112846365348904,15.932718989667102,16.20051375367841,16.333054229246624
25,26.0,10001.639227402671,4413.51716559958,2410.2843486417887,0.4412793808346282,0.24098893129818644,0.8359542164217516,2.067079018648259,0.7668314281901248,16.110221296288028,15.991887618812545,16.196121106467203,16.260162763516494
26,27.0,10001.639227402671,4355.196229400989,2456.672200257949,0.4354482430708502,0.24562695618205407,0.8985613578045172,2.0318269660599113,0.7582205962564124,16.10915494022747,16.017396893558377,16.19735008192986,16.226549378333022
