,Iteration,% INERT
0,100.0,46.13805
1,200.0,34.49242
2,300.0,28.70783
3,400.0,24.92033
4,500.0,22.36998
5,600.0,20.53294
6,700.0,19.07483
7,800.0,17.87942
8,900.0,17.08704
9,1000.0,16.47325
10,1100.0,15.80631
11,1200.0,15.42451
12,1300.0,15.06398
13,1400.0,14.74316
14,1500.0,14.47949
15,1600.0,14.26935
16,1700.0,14.02673
17,1800.0,11.9728
18,1900.0,5.20544
19,2000.0,4.65307
20,2100.0,4.37305
21,2200.0,4.13649
22,2300.0,3.89003
23,2400.0,3.65188
24,2500.0,3.92292
25,2600.0,5.48615
26,2700.0,5.42723
27,2800.0,5.30802
28,2900.0,5.17332
29,3000.0,5.04708
30,3100.0,4.92321
31,3200.0,4.79039
32,3300.0,4.72726
33,3400.0,4.6431
34,3500.0,4.5413
35,3600.0,4.42878
36,3700.0,4.34885
37,3800.0,4.21352
38,3900.0,4.07627
39,4000.0,3.91744
40,4100.0,3.67755
41,4200.0,3.18154
42,4300.0,1.65732
43,4400.0,0.95256
44,4500.0,1.14831
45,4600.0,1.23512
46,4700.0,1.2423
47,4800.0,1.21897
48,4900.0,1.13907
49,5000.0,1.48022
50,5100.0,1.89582
51,5200.0,2.26037
52,5300.0,2.44836
53,5400.0,2.55795
54,5500.0,2.62499
55,5600.0,2.6469
56,5700.0,2.66409
57,5800.0,2.66333
58,5900.0,2.64418
59,6000.0,2.59979
60,6100.0,2.56353
61,6200.0,2.51403
62,6300.0,2.44379
63,6400.0,2.36397
64,6500.0,2.2323
65,6600.0,1.96501
66,6700.0,1.37294
67,6800.0,0.45841
68,6900.0,0.61996
69,7000.0,0.75104
70,7100.0,0.77829
71,7200.0,0.76358
72,7300.0,0.7359
73,7400.0,0.30825
74,7500.0,1.13256
75,7600.0,1.40522
76,7700.0,1.60208
77,7800.0,1.71318
78,7900.0,1.77846
79,8000.0,1.81999
80,8100.0,1.83627
81,8200.0,1.84977
82,8300.0,1.84934
83,8400.0,1.82989
84,8500.0,1.79744
85,8600.0,1.77216
86,8700.0,1.73306
87,8800.0,1.68051
88,8900.0,1.5993
89,9000.0,1.44345
90,9100.0,1.11596
91,9200.0,0.39399
92,9300.0,0.39741
93,9400.0,0.50945
94,9500.0,0.55639
95,9600.0,0.55358
96,9700.0,0.53969
97,9800.0,0.37312
98,9900.0,0.66317
99,10000.0,0.9544
100,10100.0,1.15196
101,10200.0,1.25236
102,10300.0,1.31518
103,10400.0,1.35794
104,10500.0,1.38224
105,10600.0,1.39922
106,10700.0,1.40779
107,10800.0,1.40056
108,10900.0,1.37744
109,11000.0,1.35572
110,11100.0,1.33069
111,11200.0,1.29197
112,11300.0,1.23609
113,11400.0,1.14054
114,11500.0,0.94673
115,11600.0,0.54298
116,11700.0,0.26394
117,11800.0,0.36901
118,11900.0,0.42084
119,12000.0,0.43037
120,12100.0,0.42051
