,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.252139978733,31.40119073608646,31.40119073608646,0.003140039900649269,0.003140039900649269,1.0,136.93089575340795,0.9999541368676022,12.204119982655925,12.204119982655925,,
1,2.0,10000.252139978733,4724.202354016838,3122.704823249203,0.4724083240992047,0.31226260893616264,0.9531996605114539,1.6001027774520793,0.609696810309406,15.898380923485474,15.807021771399105,16.17554518734455,16.22672031978497
2,3.0,10000.252139978733,4565.407521356819,4378.857825015965,0.456529241208365,0.4378747419287848,0.8363520175739728,1.1432910917878933,0.23401005207863446,15.930116766323502,15.921976468239684,16.04970230997188,16.056594056376287
3,4.0,10000.252139978733,4401.3854111617275,3958.759407047258,0.44012744374374224,0.39586595934126884,0.9022498697527338,1.2654558316173816,0.37435041279107817,15.883230888379952,15.865266915784602,16.091109462289076,16.10732520907875
4,5.0,10000.252139978733,4183.736106114491,3456.235609743821,0.4183630620060934,0.3456148466423739,0.9456512407522898,1.448021016646992,0.5226383558400656,15.836219568759347,15.800612262581293,16.15545065304609,16.183376958485496
5,6.0,10000.252139978733,3904.883388094771,2841.253787957011,0.3904784932855778,0.2841182150396313,0.9852717195434137,1.7585424951813813,0.6768707997467796,15.779289676691349,15.709361476419192,16.251766250935905,16.297334747620052
6,7.0,10000.252139978733,3556.2609473697194,2096.815219563976,0.3556171282074576,0.20967623518024966,0.9972510515279022,2.385389210309377,0.8241995609990578,15.709900405117905,15.565348229749937,16.41567803642877,16.498145086235223
7,8.0,10000.252139978733,3225.630911732454,1769.338039948019,0.3225549582732135,0.17692934289872633,0.9997768450653675,2.8221455306332506,0.8746135938219842,15.63008063489019,15.45827813542284,16.542840889662777,16.64312554940097
8,9.0,10000.252139978733,2974.5366373584748,1717.969824627464,0.2974461639289028,0.17179265088321238,0.9988200632465571,2.9085097128077506,0.8818689515618835,15.567526207856076,15.435419476821458,16.581700154739668,16.673438669033526
9,10.0,10000.252139978733,2790.369128591352,1733.6830378126826,0.2790298774003998,0.1733639325834408,0.9974285560384476,2.8833503599527903,0.8797482713226156,15.529557408802214,15.433343032730452,16.608725797895282,16.690482702837286
10,11.0,10000.252139978733,2649.431068766451,1707.6952684597195,0.26493642677014395,0.17076522117204848,0.9912033284500557,2.9279925822265334,0.8833567938603222,15.512177201283047,15.428126073531763,16.627958377251325,16.705552638699505
11,12.0,10000.252139978733,2548.1573856891996,1744.741292028103,0.2548093138074235,0.17446973012340602,0.9845722653485173,2.8643099076955143,0.8781767785289853,15.50548850818766,15.436514201521247,16.617763765775575,16.686802363691257
12,13.0,10000.252139978733,2467.785783675262,1739.829057943307,0.24677235624986052,0.17397851910032008,0.9779705241219558,2.8703796440522793,0.8787766493113053,15.499528767897797,15.435653973935196,16.633361272793056,16.699436136111203
13,14.0,10000.252139978733,2403.465665397469,1738.1584991182754,0.24034050659472475,0.1738114674298574,0.9653267334876341,2.877225892980873,0.8791812155911161,15.49416132122602,15.432402635575373,16.633274514040647,16.695851044630164
14,15.0,10000.252139978733,2346.9538588607093,1720.2362097544965,0.23468946842631314,0.17201928368159675,0.9670860506488218,2.9059485251847867,0.8816088570112176,15.487028115385753,15.429387075676042,16.645586375481535,16.705594063078376
15,16.0,10000.252139978733,2303.4917779497355,1752.2937110500575,0.23034336991773433,0.17522495298341387,0.9571307546228843,2.8506666683350192,0.8770638777730144,15.488133540216724,15.435853020203414,16.64224820200919,16.698006628405984
16,17.0,10000.252139978733,2265.160586958572,1740.1695592034914,0.22651034746443793,0.1740125683678204,0.9583506317224013,2.8760053570236934,0.8789900944079592,15.482360655084356,15.43181228556708,16.65024782833977,16.70556406750607
17,18.0,10000.252139978733,2233.0368159615214,1745.3680860300085,0.22329805135956005,0.17453240794323815,0.9396846896996536,2.866379006124548,0.8782209836380204,15.484302755255232,15.43375090139741,16.646680379345746,16.698704696208566
18,19.0,10000.252139978733,2204.728682190117,1738.3915702338916,0.22046730935674247,0.1738347739537684,0.9492251823181015,2.8718468179906242,0.8789386865171331,15.478489932128028,15.432862839830454,16.659621947648166,16.710411945441127
19,20.0,10000.252139978733,2181.481081588632,1763.4946444284308,0.21814260791161125,0.17634501807993225,0.9443159813489285,2.8357871284697453,0.8756288747420248,15.479782589291176,15.438503049042978,16.64959832745706,16.69735502953703
20,21.0,10000.252139978733,2161.9061886733452,1782.912047194197,0.21618516797496898,0.17828670939870808,0.9372440234001397,2.804123408515939,0.8728396126523796,15.481506089630379,15.442487652184116,16.64376976448782,16.68972004333809
