,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.727003655453,0.0,0.0,0.0,
1,2.0,0.0,10000.727003655453,0.0,0.0,0.0,16.049779561874857
2,3.0,0.0,10000.727003655453,0.0,0.0,0.0,15.992424058102587
3,4.0,105376.0,10000.727003655453,10000.727003655453,1.0,15.95508591375861,
4,5.0,105376.0,10000.727003655453,10000.727003655453,1.0,15.961762053481603,
5,6.0,104937.0,10000.727003655453,9958.48993443623,0.9957766001207927,16.00072720386774,16.611529006318296
6,7.0,99525.0,10000.727003655453,9444.865668784929,0.944417907351401,16.28946270433699,16.8054683396423
7,8.0,99525.0,10000.727003655453,9444.865668784929,0.944417907351401,16.290876175415704,16.980458107039546
8,9.0,45443.0,10000.727003655453,4312.814033412726,0.4312500513049013,15.923158763127814,16.85249921009503
9,10.0,45443.0,10000.727003655453,4312.814033412726,0.4312500513049013,15.928719238961563,16.974896753982563
10,11.0,32591.0,10000.727003655453,3097.751618538978,0.3097526427235432,15.417863670431384,16.929613803165072
11,12.0,32591.0,10000.727003655453,3097.751618538978,0.3097526427235432,15.426303739252592,16.96166108680172
12,13.0,32121.0,10000.727003655453,3053.411294190264,0.30531893262101695,15.350983841330976,16.96960196400484
13,14.0,32121.0,10000.727003655453,3053.411294190264,0.30531893262101695,15.357351479190115,17.01521464679192
14,15.0,32006.0,10000.727003655453,3042.219914529259,0.30419987601074105,15.342383370533303,17.016322080781784
15,16.0,32006.0,10000.727003655453,3042.219914529259,0.30419987601074105,15.343622179261407,17.11092570492374
16,17.0,31655.0,10000.727003655453,3009.841188836258,0.3009622388188483,15.331747706256785,17.05740356714345
17,18.0,31655.0,10000.727003655453,3009.841188836258,0.3009622388188483,15.334317043706472,17.086343681479114
18,19.0,31442.0,10000.727003655453,2988.999591105933,0.2988782305539785,15.33790318443045,17.063509620048457
19,20.0,31442.0,10000.727003655453,2988.999591105933,0.2988782305539785,15.339319222971131,17.097997935440116
20,21.0,31116.0,10000.727003655453,2958.15324577718,0.29579382025885914,15.309851438845978,17.104081953872665
21,22.0,31116.0,10000.727003655453,2958.15324577718,0.29579382025885914,15.305954668441066,17.110192069275804
22,23.0,31106.0,10000.727003655453,2957.2093130048997,0.295699433843558,15.328885343331562,17.085062169483997
23,24.0,31106.0,10000.727003655453,2957.2093130048997,0.295699433843558,15.330242507854061,17.139642716186657
24,25.0,30813.0,10000.727003655453,2930.114773891819,0.29299017689622037,15.31841853239305,17.100514118764448
25,26.0,30813.0,10000.727003655453,2930.114773891819,0.29299017689622037,15.31983234434284,17.18390208885143
26,27.0,30569.0,10000.727003655453,2906.190148954349,0.29059788832272715,15.300019532300343,17.089384560136946
27,28.0,30569.0,10000.727003655453,2906.190148954349,0.29059788832272715,15.297527802685426,17.153053770777845
28,29.0,30576.0,10000.727003655453,2906.9811760406133,0.2906769852809758,15.28937466597176,17.11159170982163
29,30.0,30576.0,10000.727003655453,2906.9811760406133,0.2906769852809758,15.287733555887637,17.15942407896808
30,31.0,30620.0,10000.727003655453,2910.6029385255615,0.2910391352010391,15.292514539088847,17.1453253177841
31,32.0,30620.0,10000.727003655453,2910.6029385255615,0.2910391352010391,15.298212269014225,17.17457567300406
32,33.0,30448.0,10000.727003655453,2894.565812021406,0.28943553913264386,15.315383194630627,17.11830511313983
33,34.0,30448.0,10000.727003655453,2894.565812021406,0.28943553913264386,15.309594058510989,17.194207833408225
34,35.0,30217.0,10000.727003655453,2872.212419020686,0.2872003623307424,15.292704700575399,17.15673875395272
35,36.0,30217.0,10000.727003655453,2872.212419020686,0.2872003623307424,15.294349385390712,17.22042426053823
36,37.0,30168.0,10000.727003655453,2867.5973901465823,0.28673889299232164,15.32331040090804,17.16575915470109
37,38.0,30168.0,10000.727003655453,2867.5973901465823,0.28673889299232164,15.319538867098906,17.207580891255027
38,39.0,30039.0,10000.727003655453,2855.8779676490803,0.2855670359370077,15.303585183567028,17.063031856866928
39,40.0,30039.0,10000.727003655453,2855.8779676490803,0.2855670359370077,15.300894432444434,17.20956309852206
40,41.0,29949.0,10000.727003655453,2846.529809667154,0.28463228809532487,15.319202877863885,17.115374241268597
41,42.0,29949.0,10000.727003655453,2846.529809667154,0.28463228809532487,15.3168659740708,17.20182117565864
42,43.0,29942.0,10000.727003655453,2845.8041617940007,0.2845597285831126,15.291938949058224,17.079197518099324
43,44.0,29942.0,10000.727003655453,2845.8041617940007,0.2845597285831126,15.295067439846203,17.24399588876105
44,45.0,29852.0,10000.727003655453,2836.9689508530237,0.28367627171665205,15.30047926117115,17.200081359006777
45,46.0,29852.0,10000.727003655453,2836.9689508530237,0.28367627171665205,15.294291799059614,17.217154436853384
46,47.0,29819.0,10000.727003655453,2834.4504766149685,0.2834244426009153,15.297640310320412,17.176914727317797
47,48.0,29819.0,10000.727003655453,2834.4504766149685,0.2834244426009153,15.29477240883515,17.25373152857889
48,49.0,29719.0,10000.727003655453,2825.1457643867507,0.282494039018774,15.27713898420125,17.129377564892796
49,50.0,29719.0,10000.727003655453,2825.1457643867507,0.282494039018774,15.273825542471462,17.24898307447882
50,51.0,29724.0,10000.727003655453,2824.7792175238624,0.2824573869971006,15.305931313991474,17.123881863034175
51,52.0,29724.0,10000.727003655453,2824.7792175238624,0.2824573869971006,15.298249710182258,17.269139585159362
