,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.62540981701,0.0,0.0,0.0,
1,2.0,0.0,10000.62540981701,0.0,0.0,0.0,16.057594743705593
2,3.0,0.0,10000.62540981701,0.0,0.0,0.0,15.993365559651833
3,4.0,105376.0,10000.62540981701,10000.62540981701,1.0,15.969368304198616,
4,5.0,105376.0,10000.62540981701,10000.62540981701,1.0,15.958468873092455,
5,6.0,105376.0,10000.62540981701,10000.62540981701,1.0,15.947492034982703,
6,7.0,105376.0,10000.62540981701,10000.62540981701,1.0,15.941262558648935,
7,8.0,105313.0,10000.62540981701,9994.513761523165,0.9993888733910735,15.941760939198444,16.298997439148955
8,9.0,104889.0,10000.62540981701,9954.021503463844,0.9953399008118614,15.941848596585642,16.365369151277786
9,10.0,103403.0,10000.62540981701,9812.39790110124,0.9811784262481226,15.919859272341576,16.363877316430152
10,11.0,101994.0,10000.62540981701,9678.63338221563,0.9678028108836774,15.890833161594092,16.29812694514067
11,12.0,102715.0,10000.62540981701,9747.657281324295,0.9747047691392988,15.873443324325379,16.30954422580864
12,13.0,103599.0,10000.62540981701,9831.04169119347,0.9830426886645439,15.868097167562464,16.319328322692684
13,14.0,104033.0,10000.62540981701,9872.810447875656,0.9872193031231941,15.86182480920177,16.313977215208677
14,15.0,104558.0,10000.62540981701,9922.017074475152,0.9921396580593157,15.86233538756567,16.34140746910313
15,16.0,104663.0,10000.62540981701,9932.853738666046,0.9932232567090817,15.86000394063668,16.344632147881477
16,17.0,104798.0,10000.62540981701,9945.74450302573,0.994512252529986,15.858931571771976,16.346513592290563
17,18.0,104955.0,10000.62540981701,9961.55900777084,0.9960936041052172,15.85961861998651,16.365582907037105
18,19.0,105055.0,10000.62540981701,9970.25081863972,0.9969627308360662,15.8592135441612,16.440498543320803
19,20.0,104986.0,10000.62540981701,9963.598977059588,0.9962975882767217,15.85731842888751,16.398040471344704
20,21.0,105026.0,10000.62540981701,9967.85834011537,0.996723497945491,15.857518404087791,16.440378526437765
21,22.0,105049.0,10000.62540981701,9970.298507859578,0.9969674994598176,15.858230955330434,16.41912528442524
22,23.0,105096.0,10000.62540981701,9974.58462001886,0.997396083871656,15.856974381248634,16.464811648809025
23,24.0,105095.0,10000.62540981701,9974.103975054328,0.9973480223810155,15.85755796475603,16.382260346310293
24,25.0,105174.0,10000.62540981701,9981.602098443575,0.998097787828873,15.858393617535816,16.49333095934784
25,26.0,105107.0,10000.62540981701,9975.561027662086,0.9974937185298112,15.858185465535014,16.41364830555157
26,27.0,105152.0,10000.62540981701,9980.238096910274,0.997961396205609,15.856806306973178,16.4316599320656
