,Iteration,% INERT
0,100.0,46.13403
1,200.0,34.48666
2,300.0,28.70167
3,400.0,24.90294
4,500.0,22.33563
5,600.0,20.52895
6,700.0,19.04453
7,800.0,17.85291
8,900.0,17.09667
9,1000.0,16.45172
10,1100.0,15.82415
11,1200.0,15.46042
12,1300.0,15.09315
13,1400.0,14.76701
14,1500.0,14.50372
15,1600.0,14.29304
16,1700.0,14.05413
17,1800.0,11.9983
18,1900.0,5.18848
19,2000.0,4.6417
20,2100.0,4.38105
21,2200.0,4.12336
22,2300.0,3.90031
23,2400.0,3.65984
24,2500.0,3.96375
25,2600.0,5.53259
26,2700.0,5.47376
27,2800.0,5.34294
28,2900.0,5.20366
29,3000.0,5.07389
30,3100.0,4.95607
31,3200.0,4.82651
32,3300.0,4.74909
33,3400.0,4.65589
34,3500.0,4.55106
35,3600.0,4.44154
36,3700.0,4.35886
37,3800.0,4.23761
38,3900.0,4.1115
39,4000.0,3.95686
40,4100.0,3.71769
41,4200.0,3.21234
42,4300.0,1.65957
43,4400.0,0.95105
44,4500.0,1.1614
45,4600.0,1.24325
46,4700.0,1.24511
47,4800.0,1.22151
48,4900.0,1.14272
49,5000.0,1.50215
50,5100.0,1.91649
51,5200.0,2.29235
52,5300.0,2.48108
53,5400.0,2.59121
54,5500.0,2.66451
55,5600.0,2.69078
56,5700.0,2.68493
57,5800.0,2.66764
58,5900.0,2.64295
59,6000.0,2.60758
60,6100.0,2.57697
61,6200.0,2.54024
62,6300.0,2.48452
63,6400.0,2.40925
64,6500.0,2.27344
65,6600.0,1.99812
66,6700.0,1.39045
67,6800.0,0.46678
68,6900.0,0.63439
69,7000.0,0.76434
70,7100.0,0.77956
71,7200.0,0.76838
72,7300.0,0.74814
73,7400.0,0.31112
74,7500.0,1.16204
75,7600.0,1.43602
76,7700.0,1.64122
77,7800.0,1.75372
78,7900.0,1.81946
79,8000.0,1.85719
80,8100.0,1.86497
81,8200.0,1.86495
82,8300.0,1.85753
83,8400.0,1.84184
84,8500.0,1.81806
85,8600.0,1.79829
86,8700.0,1.76725
87,8800.0,1.72173
88,8900.0,1.63989
89,9000.0,1.47803
90,9100.0,1.13703
91,9200.0,0.38918
92,9300.0,0.41003
93,9400.0,0.52843
94,9500.0,0.56193
95,9600.0,0.55882
96,9700.0,0.54952
97,9800.0,0.36819
98,9900.0,0.68847
99,10000.0,0.98646
100,10100.0,1.18986
101,10200.0,1.29392
102,10300.0,1.35654
103,10400.0,1.39536
104,10500.0,1.4138
105,10600.0,1.42146
106,10700.0,1.42123
107,10800.0,1.41527
108,10900.0,1.3982
109,11000.0,1.3804
110,11100.0,1.36048
111,11200.0,1.32792
112,11300.0,1.27461
113,11400.0,1.17455
114,11500.0,0.97148
115,11600.0,0.54693
116,11700.0,0.27643
117,11800.0,0.38441
118,11900.0,0.43147
119,12000.0,0.43551
120,12100.0,0.42823
121,12200.0,0.3822
122,12300.0,0.27302
123,12400.0,0.7383
124,12500.0,0.88273
125,12600.0,1.00026
126,12700.0,1.05777
127,12800.0,1.09402
128,12900.0,1.11625
129,13000.0,1.12816
130,13100.0,1.13491
131,13200.0,1.13386
132,13300.0,1.12367
133,13400.0,1.10652
134,13500.0,1.08997
135,13600.0,1.06533
136,13700.0,1.0262
137,13800.0,0.96068
138,13900.0,0.83629
139,14000.0,0.57999
140,14100.0,0.11872
141,14200.0,0.29174
142,14300.0,0.33947
143,14400.0,0.3505
144,14500.0,0.34501
145,14600.0,0.32615
146,14700.0,0.09435
147,14800.0,0.49848
148,14900.0,0.67817
149,15000.0,0.77959
150,15100.0,0.84488
151,15200.0,0.87899
152,15300.0,0.90102
153,15400.0,0.91374
154,15500.0,0.92234
155,15600.0,0.9261
156,15700.0,0.92121
157,15800.0,0.90741
158,15900.0,0.89246
159,16000.0,0.87316
160,16100.0,0.84356
161,16200.0,0.79884
162,16300.0,0.71513
163,16400.0,0.55676
164,16500.0,0.21317
165,16600.0,0.23374
166,16700.0,0.27453
167,16800.0,0.28659
168,16900.0,0.28485
169,17000.0,0.27278
170,17100.0,0.18311
171,17200.0,0.2723
172,17300.0,0.52386
173,17400.0,0.61158
174,17500.0,0.67358
175,17600.0,0.71189
176,17700.0,0.73403
177,17800.0,0.74696
178,17900.0,0.75506
179,18000.0,0.76155
180,18100.0,0.76038
181,18200.0,0.75027
182,18300.0,0.73649
183,18400.0,0.72034
184,18500.0,0.69782
185,18600.0,0.66565
186,18700.0,0.60853
187,18800.0,0.50679
188,18900.0,0.29196
189,19000.0,0.14005
190,19100.0,0.23059
191,19200.0,0.23844
192,19300.0,0.23515
193,19400.0,0.2288
194,19500.0,0.19748
195,19600.0,0.10616
196,19700.0,0.3731
197,19800.0,0.47945
198,19900.0,0.53451
199,20000.0,0.57245
200,20100.0,0.59502
201,20200.0,0.60982
202,20300.0,0.61863
203,20400.0,0.62331
204,20500.0,0.6229
205,20600.0,0.61858
206,20700.0,0.60728
207,20800.0,0.59353
208,20900.0,0.57569
209,21000.0,0.55259
210,21100.0,0.51176
211,21200.0,0.44257
212,21300.0,0.31311
213,21400.0,0.09809
214,21500.0,0.19722
215,21600.0,0.20588
216,21700.0,0.19821
217,21800.0,0.19058
218,21900.0,0.17813
219,22000.0,0.07576
220,22100.0,0.24102
221,22200.0,0.36653
222,22300.0,0.4156
223,22400.0,0.44983
224,22500.0,0.47638
225,22600.0,0.49084
226,22700.0,0.49778
227,22800.0,0.50187
228,22900.0,0.50333
229,23000.0,0.50012
230,23100.0,0.49403
231,23200.0,0.48481
232,23300.0,0.47195
233,23400.0,0.45206
234,23500.0,0.41916
235,23600.0,0.37406
236,23700.0,0.29867
237,23800.0,0.14025
238,23900.0,0.15193
239,24000.0,0.1768
240,24100.0,0.17156
241,24200.0,0.16265
242,24300.0,0.15362
243,24400.0,0.10363
244,24500.0,0.13708
245,24600.0,0.26842
246,24700.0,0.32111
247,24800.0,0.34653
248,24900.0,0.36593
249,25000.0,0.38355
250,25100.0,0.39349
251,25200.0,0.39795
252,25300.0,0.39911
253,25400.0,0.39729
254,25500.0,0.39605
255,25600.0,0.39265
256,25700.0,0.38264
257,25800.0,0.36187
258,25900.0,0.3373
259,26000.0,0.30861
260,26100.0,0.26389
261,26200.0,0.16496
262,26300.0,0.097
263,26400.0,0.14964
264,26500.0,0.15076
265,26600.0,0.14614
266,26700.0,0.13849
267,26800.0,0.11066
268,26900.0,0.08613
269,27000.0,0.18875
270,27100.0,0.24051
271,27200.0,0.2639
272,27300.0,0.27796
273,27400.0,0.28626
274,27500.0,0.29404
275,27600.0,0.30092
276,27700.0,0.30518
277,27800.0,0.30865
278,27900.0,0.31104
279,28000.0,0.30803
280,28100.0,0.29547
281,28200.0,0.28169
282,28300.0,0.26774
283,28400.0,0.25
284,28500.0,0.22243
285,28600.0,0.16339
286,28700.0,0.08318
287,28800.0,0.1255
288,28900.0,0.12634
289,29000.0,0.12325
290,29100.0,0.1139
291,29200.0,0.10433
292,29300.0,0.08818
293,29400.0,0.13484
294,29500.0,0.17979
295,29600.0,0.19507
296,29700.0,0.20605
297,29800.0,0.21385
298,29900.0,0.2184
299,30000.0,0.21825
300,30100.0,0.21882
301,30200.0,0.22537
302,30300.0,0.22814
303,30400.0,0.224
304,30500.0,0.22331
305,30600.0,0.21969
306,30700.0,0.21092
307,30800.0,0.19781
308,30900.0,0.17965
309,31000.0,0.14736
310,31100.0,0.08943
311,31200.0,0.10633
312,31300.0,0.11346
313,31400.0,0.10489
314,31500.0,0.09713
315,31600.0,0.08932
316,31700.0,0.07518
317,31800.0,0.09454
318,31900.0,0.12759
319,32000.0,0.1377
320,32100.0,0.14217
321,32200.0,0.1468
322,32300.0,0.14815
323,32400.0,0.15163
324,32500.0,0.15535
325,32600.0,0.15684
326,32700.0,0.15089
327,32800.0,0.14832
328,32900.0,0.15254
329,33000.0,0.15657
330,33100.0,0.15123
331,33200.0,0.14247
332,33300.0,0.13039
333,33400.0,0.11493
334,33500.0,0.09019
335,33600.0,0.08067
336,33700.0,0.09357
337,33800.0,0.08915
338,33900.0,0.08229
339,34000.0,0.07638
340,34100.0,0.06697
341,34200.0,0.06596
342,34300.0,0.07887
343,34400.0,0.0877
344,34500.0,0.09222
345,34600.0,0.09217
346,34700.0,0.09069
347,34800.0,0.09194
348,34900.0,0.09547
349,35000.0,0.09588
350,35100.0,0.09372
351,35200.0,0.09266
352,35300.0,0.09423
353,35400.0,0.09425
354,35500.0,0.09596
355,35600.0,0.09283
356,35700.0,0.08639
357,35800.0,0.0791
358,35900.0,0.07137
359,36000.0,0.0723
360,36100.0,0.072
361,36200.0,0.0731
362,36300.0,0.07052
363,36400.0,0.06182
364,36500.0,0.05616
365,36600.0,0.05431
366,36700.0,0.05499
367,36800.0,0.05556
368,36900.0,0.05488
369,37000.0,0.05397
370,37100.0,0.05263
371,37200.0,0.05173
372,37300.0,0.04974
373,37400.0,0.04954
374,37500.0,0.05154
375,37600.0,0.05239
376,37700.0,0.05174
377,37800.0,0.05076
378,37900.0,0.05331
379,38000.0,0.0562
380,38100.0,0.05723
381,38200.0,0.05496
382,38300.0,0.05262
383,38400.0,0.05175
384,38500.0,0.05251
385,38600.0,0.05495
386,38700.0,0.05274
387,38800.0,0.0488
388,38900.0,0.04699
389,39000.0,0.045
390,39100.0,0.04262
391,39200.0,0.04062
392,39300.0,0.03882
393,39400.0,0.03635
394,39500.0,0.03332
395,39600.0,0.03084
396,39700.0,0.02849
397,39800.0,0.02477
398,39900.0,0.0208
399,40000.0,0.02222
400,40100.0,0.02239
401,40200.0,0.02263
402,40300.0,0.02348
403,40400.0,0.02659
404,40500.0,0.03063
405,40600.0,0.03239
406,40700.0,0.03318
407,40800.0,0.03494
408,40900.0,0.03716
409,41000.0,0.03734
410,41100.0,0.03732
411,41200.0,0.03724
412,41300.0,0.03672
413,41400.0,0.03548
414,41500.0,0.03427
415,41600.0,0.03242
416,41700.0,0.03025
417,41800.0,0.02801
418,41900.0,0.02588
419,42000.0,0.02403
420,42100.0,0.02133
421,42200.0,0.01757
422,42300.0,0.01414
423,42400.0,0.01047
424,42500.0,0.01194
425,42600.0,0.01313
426,42700.0,0.01294
427,42800.0,0.01269
428,42900.0,0.01276
429,43000.0,0.01612
430,43100.0,0.01906
431,43200.0,0.02293
432,43300.0,0.02485
433,43400.0,0.02625
434,43500.0,0.02781
435,43600.0,0.02885
436,43700.0,0.02868
437,43800.0,0.02768
438,43900.0,0.02682
439,44000.0,0.02575
440,44100.0,0.02421
441,44200.0,0.0225
442,44300.0,0.02082
443,44400.0,0.01945
444,44500.0,0.01785
445,44600.0,0.01624
446,44700.0,0.01449
447,44800.0,0.01051
448,44900.0,0.00789
449,45000.0,0.00983
450,45100.0,28.41859
451,45200.0,20.38069
452,45300.0,15.35389
453,45400.0,13.0295
454,45500.0,11.52597
455,45600.0,10.04038
456,45700.0,8.954
457,45800.0,7.97749
458,45900.0,7.12721
459,46000.0,6.42746
460,46100.0,5.80766
461,46200.0,5.26879
462,46300.0,4.79619
463,46400.0,4.37408
464,46500.0,4.02536
465,46600.0,3.7122
466,46700.0,3.42781
467,46800.0,3.21477
468,46900.0,3.00787
469,47000.0,2.8065
470,47100.0,2.61722
471,47200.0,2.45506
472,47300.0,2.299
473,47400.0,2.1753
474,47500.0,2.0676
475,47600.0,1.96846
476,47700.0,1.86452
477,47800.0,1.76293
478,47900.0,1.68072
479,48000.0,1.59552
480,48100.0,1.52201
481,48200.0,1.44549
482,48300.0,1.38071
483,48400.0,1.31408
484,48500.0,1.25032
485,48600.0,1.19812
486,48700.0,1.13883
487,48800.0,1.09183
488,48900.0,1.03325
489,49000.0,0.98079
490,49100.0,0.93859
491,49200.0,0.89927
492,49300.0,0.8652
493,49400.0,0.83155
494,49500.0,0.80048
495,49600.0,0.76825
496,49700.0,0.73761
497,49800.0,0.7107
498,49900.0,0.68097
499,50000.0,0.65383
500,50100.0,0.62943
501,50200.0,0.60992
502,50300.0,0.58688
503,50400.0,0.56908
504,50500.0,0.55148
505,50600.0,0.53516
506,50700.0,0.52037
507,50800.0,0.50648
508,50900.0,0.49304
509,51000.0,0.47906
510,51100.0,0.46851
511,51200.0,0.45427
512,51300.0,0.4444
513,51400.0,0.43147
514,51500.0,0.41946
515,51600.0,0.40901
516,51700.0,0.39633
517,51800.0,0.3864
518,51900.0,0.37488
519,52000.0,0.36455
520,52100.0,0.35268
521,52200.0,0.3421
522,52300.0,0.33162
523,52400.0,0.32141
524,52500.0,0.31264
525,52600.0,0.30342
