,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.063098239072,0.0,0.0,0.0,
1,2.0,0.0,10004.063098239072,0.0,0.0,0.0,17.06373138685243
2,3.0,0.0,10004.063098239072,0.0,0.0,0.0,16.937180293162182
3,4.0,0.0,10004.063098239072,0.0,0.0,0.0,16.652375461439068
4,5.0,0.0,10004.063098239072,0.0,0.0,0.0,16.574283135985286
5,6.0,0.0,10004.063098239072,0.0,0.0,0.0,16.560683186484734
6,7.0,0.0,10004.063098239072,0.0,0.0,0.0,16.561930172581285
7,8.0,41508.0,10004.063098239072,3943.1447345640645,0.39415432468215256,15.607970814064236,16.840413705646036
8,9.0,41508.0,10004.063098239072,3943.1447345640645,0.39415432468215256,15.653150634671263,17.133885790076558
9,10.0,41508.0,10004.063098239072,3943.1447345640645,0.39415432468215256,15.649803188542275,17.22280810255577
10,11.0,5864.0,10004.063098239072,555.1003624329758,0.055487491130547274,15.299125033979504,16.65572358151582
11,12.0,5864.0,10004.063098239072,555.1003624329758,0.055487491130547274,15.385472758409886,16.866262439951925
12,13.0,5864.0,10004.063098239072,555.1003624329758,0.055487491130547274,15.427899278836433,16.94990238150925
13,14.0,3364.0,10004.063098239072,317.9163577095347,0.031778723763297205,15.199092042865448,17.060512399555066
14,15.0,3364.0,10004.063098239072,317.9163577095347,0.031778723763297205,15.246591205354495,17.050525744164634
15,16.0,3364.0,10004.063098239072,317.9163577095347,0.031778723763297205,15.263910994454655,17.08155734783887
16,17.0,3364.0,10004.063098239072,317.9163577095347,0.031778723763297205,15.27702757120423,17.106881483769193
17,18.0,3364.0,10004.063098239072,317.9163577095347,0.031778723763297205,15.282951858839787,17.11925335325945
18,19.0,2678.0,10004.063098239072,254.2592411981911,0.02541559751286916,14.80951316153616,17.276254375873222
19,20.0,2678.0,10004.063098239072,254.2592411981911,0.02541559751286916,14.842497046613067,17.106581713656375
20,21.0,2678.0,10004.063098239072,254.2592411981911,0.02541559751286916,14.854107162138861,17.13781718105352
21,22.0,2678.0,10004.063098239072,254.2592411981911,0.02541559751286916,14.85695489322368,17.163631479465288
22,23.0,2678.0,10004.063098239072,254.2592411981911,0.02541559751286916,14.86121644875456,17.178605544148805
23,24.0,2678.0,10004.063098239072,254.2592411981911,0.02541559751286916,14.86206926585137,17.186162712056614
24,25.0,2578.0,10004.063098239072,244.91569040330901,0.024481621916840907,14.673108439133271,17.313984616791135
25,26.0,2578.0,10004.063098239072,244.91569040330901,0.024481621916840907,14.700330705735324,17.141955710576838
26,27.0,2578.0,10004.063098239072,244.91569040330901,0.024481621916840907,14.706830091542349,17.181662377153213
27,28.0,2578.0,10004.063098239072,244.91569040330901,0.024481621916840907,14.713818345911326,17.21789393650848
28,29.0,2578.0,10004.063098239072,244.91569040330901,0.024481621916840907,14.716191999770064,17.236170440122567
