,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.063098239072,31.43550975573752,31.43550975573752,0.003142274238681165,0.003142274238681165,1.0,136.82296316107912,0.9999540680282595,12.204119982655925,12.204119982655925,,
1,2.0,10004.063098239072,4967.986264225741,1009.2978355458822,0.4965968542421741,0.10088879144750097,1.0,4.942575236680041,0.9591756173183643,16.380951339212828,15.397514313382775,17.319301367085927,17.73491642090531
2,3.0,10004.063098239072,4919.117812588771,1552.6831447811728,0.4917119938452448,0.15520525305907737,1.0,3.2242250606975094,0.903725546363999,16.308476422954328,15.864848142986203,17.187478506822444,17.4027007395269
3,4.0,10004.063098239072,4912.388389007336,2477.8632040672555,0.4910393247991429,0.24768568328036758,0.9792690065081294,2.020857140710189,0.754870665233344,16.38143248125714,16.197531211602904,16.81914334194755,16.90628741085586
4,5.0,10004.063098239072,4927.7950106619755,3659.8153917076606,0.49257936123267476,0.36583289767053406,0.7243140726492744,1.3688868572198094,0.46550308998723866,16.517388756080642,16.416064816647406,16.625260388591762,16.690342710537877
5,6.0,10004.063098239072,4924.82323910123,4464.842176338441,0.4922823047735578,0.44630288038910393,0.5847736944716788,1.1205391201321122,0.20341401318236074,16.552611392511142,16.50408261018499,16.56856811247479,16.614120933780455
6,7.0,10004.063098239072,4916.223312878279,4823.379540013433,0.4914226614327971,0.4821420549478992,0.7834833692015986,1.0373203954612515,0.07040860845407082,16.548100310636812,16.543697281445162,16.575401228629634,16.57952602709322
7,8.0,10004.063098239072,2592.4063356277247,1129.677176147072,0.259135344326651,0.11292183636325917,0.9985115644947,4.43319246460549,0.9490561994477683,15.395641269930104,15.190208256840997,16.745927841620077,17.156664954326814
8,9.0,10004.063098239072,2280.279289577741,1017.4221062680908,0.22793531659942437,0.1017008885566884,0.9998258977793787,4.91277095503631,0.958597341708988,15.342671515268588,15.188954128509193,17.158906874984194,17.464367155060557
9,10.0,10004.063098239072,2063.6115413290454,998.0466248715696,0.20627734162255384,0.09976412734214432,0.9997470474207184,5.006817481449234,0.960148686181679,15.31565501838131,15.189970803034324,17.3153493914148,17.56867646192792
10,11.0,10004.063098239072,2009.8159322385243,338.5876513302802,0.2008999655942089,0.03384501357152364,0.9969687496288414,14.81032951645842,0.9954295394259915,16.395719915502625,14.956771027648895,16.757031355269394,17.18876509239507
11,12.0,10004.063098239072,1902.2565519537438,174.22922089827492,0.19014839603406555,0.01741584586056269,1.0,28.768285133308563,0.9987892329501143,16.63351476012732,14.641974386297097,17.07724527302178,17.497811115354065
12,13.0,10004.063098239072,1773.299661204283,150.85600912544749,0.177257944476222,0.015079473974129707,1.0,33.25524734639143,0.9990931070927207,16.718040597971505,14.594099681252093,17.198943693698737,17.600112639149938
13,14.0,10004.063098239072,1614.7905070493603,121.09484298243527,0.16141346682765303,0.012104566094125349,1.0,41.552060175240776,0.9994173782939726,16.88396150761599,14.4992750013342,17.138777265055033,17.97502537143724
14,15.0,10004.063098239072,1424.8319824090368,110.36469873512048,0.14242532943038289,0.011031987468626324,1.0,45.51869429272252,0.9995152766290842,16.90707219816718,14.486856657360992,17.15390795196524,17.813598974648407
15,16.0,10004.063098239072,1243.7366921967143,105.34893239846505,0.12432315550025254,0.010530614547703992,1.0,47.4714207122842,0.9995563387659481,16.904395454774352,14.481130848964977,17.204003737380766,17.76992462672673
16,17.0,10004.063098239072,1071.864828409904,102.52096075954157,0.10714294960800227,0.010247932240410143,1.0,48.641975091252064,0.999578638317166,16.876995632807066,14.477184140842036,17.263488280198192,17.769602680935268
17,18.0,10004.063098239072,910.0914440718053,100.81041522933366,0.09097218151612826,0.010076947160307138,1.0,49.37681785266779,0.9995918348893857,16.810523176460073,14.474316570062651,17.295538675608373,17.753504943515026
18,19.0,10004.063098239072,766.6168254509953,110.57609848532788,0.07663054680112286,0.011053118857756066,1.0,44.95893581747618,0.9995083015797959,16.94835921888628,14.463588051688925,17.237492005424762,18.243251223159263
19,20.0,10004.063098239072,612.1854118931105,104.76702632817401,0.06119367759694241,0.010472447574487533,1.0,47.35862122804385,0.9995577384939456,16.668231098906627,14.46968708470583,17.126574610135663,17.827823903035654
20,21.0,10004.063098239072,482.49962950380007,100.00774675187867,0.04823036647866908,0.009996712912524729,1.0,49.360384434271324,0.9995949499572542,16.567892755443832,14.466920201648783,17.185532829051017,17.84682110816567
21,22.0,10004.063098239072,378.1299187142473,97.12669746391916,0.03779763432127954,0.009708724996048407,1.0,50.62851039896108,0.9996164720265501,16.53302196740944,14.464560100467008,17.223244981087877,17.844136904985046
22,23.0,10004.063098239072,294.6932362101794,95.59481775425158,0.029457354808372978,0.009555599241579983,1.0,51.385989245297935,0.9996280854224304,16.272323595441925,14.462813867935864,17.262739685527706,17.822121214105316
23,24.0,10004.063098239072,236.90307869439826,94.40805163821972,0.02368068617401046,0.009436970829865872,1.0,51.90684033715627,0.99963638816123,14.835673280049699,14.46138362417402,17.30157552990838,17.787757599838073
24,25.0,10004.063098239072,214.79332701885988,113.75900209907346,0.021470608982531114,0.011371279947154417,0.992278457712162,43.55782462976051,0.9994778765907706,14.556573665542958,14.463457727555332,17.023658025862687,18.26680335849778
25,26.0,10004.063098239072,199.5936626429209,106.74515889425311,0.01995125987140701,0.010670180490269252,0.9920642056392287,46.27357223166468,0.9995388218382255,14.542089584492954,14.47283742512518,16.97464233874653,17.899184553676864
26,27.0,10004.063098239072,189.1345050717808,101.5903470653333,0.018905768907542427,0.010154908667380893,0.9936933569184248,48.44890098406952,0.9995807992147966,14.531147725156636,14.47113200153745,17.06420927312662,17.903142202920126
27,28.0,10004.063098239072,181.08581733857358,98.87554376941485,0.018101227027491312,0.009883538598114104,0.992841174375014,49.77103629838823,0.999602839750458,14.522212835804988,14.469625032851802,17.1672065771473,17.932662492686983
28,29.0,10004.063098239072,174.361127667384,97.35371328593041,0.01742903118014872,0.009731417358119896,0.9921815566681371,50.56807209830245,0.9996151161412995,14.515231975771753,14.468082174522864,17.244388775421438,17.92239879918236
