,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.23462871931,31.40100872044711,31.40100872044711,0.0031400271979887045,0.0031400271979887045,1.0,136.93127239566354,0.9999541371792863,12.204119982655925,12.204119982655925,,
1,2.0,10000.23462871931,4724.201745083484,3122.7287939566395,0.47240909043436047,0.3122655527489913,0.9532007635598879,1.6000999450657132,0.6096924398854758,15.898379160695155,15.807020623687784,16.175544365279418,16.22672032937164
2,3.0,10000.23462871931,4565.447072504467,4378.8639596296125,0.4565339956517745,0.437876122131586,0.8363587164225182,1.1432908747771573,0.23400749224569128,15.930116638465352,15.921976082574904,16.049702076682188,16.056593924927746
3,4.0,10000.23462871931,4656.382690600316,4374.167139777605,0.4656273441052893,0.437406451166215,0.7023799538322346,1.1431132802767543,0.23471022738828407,15.952247693797455,15.922502373918935,16.03196547292858,16.056747227798546
4,5.0,10000.23462871931,4696.7966784955115,4353.5656421251515,0.4696686480742114,0.43534634973686565,0.6872220739884215,1.1483465543883007,0.24178576915961536,15.955272040069453,15.919854359446624,16.029596153784116,16.059156056643143
5,6.0,10000.23462871931,4728.409738758723,4360.354434736568,0.4728298799289543,0.4360252130699238,0.6626435186420241,1.1475407553591193,0.2400701917842193,15.961230243545101,15.921004859586818,16.02531840997065,16.059327818390578
6,7.0,10000.23462871931,4746.085697638739,4346.854194506696,0.474597434345053,0.4346752207216342,0.649919709247361,1.1503268532067275,0.2442578915550746,15.962400811442594,15.919340164657838,16.024590955186977,16.060419953851063
7,8.0,10000.23462871931,4770.744837066071,4368.4498438998335,0.47706329043172074,0.43683473499254116,0.6165837179292374,1.145269465185476,0.2371494250537869,15.96932212719877,15.92183933906062,16.01744869013744,16.058028166202504
8,9.0,10000.23462871931,4782.545735631439,4378.580165117364,0.47824335260060996,0.437847743346209,0.6088274112080266,1.1433504650406923,0.23409705644257406,15.970875200364121,15.922021000002191,16.014417829059965,16.056474935691835
9,10.0,10000.23462871931,4791.195153466792,4358.6537692961665,0.47910827409060314,0.4358551505160396,0.6260701484944108,1.1480826928025312,0.24072516161341317,15.967615577723274,15.91962894108075,16.01806624504783,16.05899412148899
10,11.0,10000.23462871931,4801.441277893085,4372.609778466633,0.4801328624934459,0.4372507186890489,0.6151630458939706,1.145460755271558,0.23655050305867797,15.969704547223623,15.921281662101944,16.01634933509573,16.057731054216624
11,12.0,10000.23462871931,4812.606797434501,4378.026078701485,0.48124938825068664,0.4377923360046364,0.5791991246399831,1.1439919378810606,0.23462338936491156,15.975472303493412,15.922536004748075,16.011790898149517,16.05711617597746
12,13.0,10000.23462871931,4817.288438327174,4349.094054557579,0.48171754135573763,0.4348992014714908,0.5778526852501331,1.1492556896301567,0.24316371822975924,15.976938158327366,15.920195286018755,16.011476559969054,16.059613640155632
13,14.0,10000.23462871931,4828.472158673155,4364.758106232996,0.48283588715073156,0.43646556988753105,0.5757614874940689,1.1472768690049835,0.23912774382687363,15.976476049693156,15.920322771309307,16.01023463071153,16.05854244694008
14,15.0,10000.23462871931,4829.856735663481,4343.953189657761,0.48297434160122515,0.43438512704317156,0.5910570094109222,1.1491377898537767,0.24398078128046707,15.974158539393558,15.919514823753662,16.012564889879457,16.058999417946186
15,16.0,10000.23462871931,4840.361181786408,4364.2978421053995,0.48402476156764873,0.43641954455465787,0.5540903456961169,1.146668627491021,0.2388044216234122,15.980506118105767,15.92077479775419,16.00608977453406,16.057457936844585
16,17.0,10000.23462871931,4845.166870240279,4373.7672909571975,0.4845053191377751,0.43736646722231237,0.5694651183654231,1.1436745589805433,0.23515572889515846,15.978523564969391,15.921700121220809,16.007871300151184,16.056585940147624
17,18.0,10000.23462871931,4842.47030823751,4347.07080933624,0.4842356692642586,0.43469688169635995,0.5728784447797743,1.1510734118422485,0.24471041164847274,15.978059545523685,15.91922941361786,16.009953724559978,16.06035661972545
18,19.0,10000.23462871931,4847.808028545073,4389.973123796748,0.484769428771484,0.4389870124836215,0.5582215489112851,1.1395171419158159,0.22952100264929132,15.98101058114233,15.92394979518,16.006164895662955,16.055453020079167
19,20.0,10000.23462871931,4849.873944344481,4384.054476011047,0.4849760155043067,0.4383951615915731,0.5674694007487642,1.1412669472755024,0.23173949330936983,15.978701568582299,15.92262870545036,16.007324626161083,16.055944552402604
20,21.0,10000.23462871931,4851.023565380321,4367.5145226372215,0.48509097491061287,0.4367412050607608,0.5845361327245389,1.1448618180695067,0.237041190181005,15.977723059104903,15.921233599182546,16.008873000117156,16.057611142968092
21,22.0,10000.23462871931,4854.1487030382705,4346.075605954718,0.4854034813441094,0.4345973636931859,0.5702083462371287,1.1481005601954837,0.242928052192243,15.979405735671198,15.920725270535058,16.008706267437244,16.058733528702692
22,23.0,10000.23462871931,4856.867669442746,4380.409609194301,0.48567537160523055,0.4380306834616022,0.5838544349108363,1.1431858384504963,0.2336667080212954,15.976408587843322,15.921854624632944,16.00981584131,16.056586967597656
23,24.0,10000.23462871931,4855.287525902827,4358.240908864211,0.48551736095862225,0.43581386544151046,0.5243885228687876,1.146268158165038,0.2395952686338817,15.986556780323898,15.921899236023652,16.00208242058391,16.05813691020687
24,25.0,10000.23462871931,4859.309758371143,4350.333262380098,0.4859195747683627,0.4350231193462735,0.5639805376870305,1.149541997186881,0.24313662239248868,15.978844006796722,15.919592592463909,16.008687755436352,16.059665421581304
