,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.58718967808,31.40554045002142,31.40554045002142,0.0031400556586091474,0.0031400556586091474,1.0,136.93081290814789,0.9999541366096948,12.204119982655925,12.204119982655925,,
1,2.0,10001.58718967808,4719.566445879998,3065.432421104224,0.47188174800402916,0.30649459560456926,0.9669214890144204,1.6291077783998085,0.6237270490407656,15.900798563756574,15.804585697077238,16.174914657702878,16.223036415595743
2,3.0,10001.58718967808,4584.081113577112,4462.4840662205515,0.45833536484169357,0.4461775897755469,0.8319980398088864,1.1194421121503872,0.20285723588071192,15.936739426176178,15.930185074607229,16.04018409467845,16.04545521799705
3,4.0,10001.58718967808,4668.575131986643,4439.207128865877,0.466783425815129,0.44385026543059725,0.6991600509579078,1.1244079270275056,0.2105173669417938,15.953618850579655,15.928032825107545,16.02578681572968,16.047016732438177
4,5.0,10001.58718967808,4714.09974159536,4450.9961470286735,0.47133516432876205,0.44502898016249126,0.6695732895626619,1.123657669602412,0.2078922394220697,15.959407541807177,15.928752404894976,16.020995347464147,16.047212377492244
5,6.0,10001.58718967808,4746.958360413163,4445.179465227693,0.4746205047646995,0.4444474042895155,0.6485047184610022,1.124741836207148,0.20968992175434653,15.964117516146068,15.928462988597119,16.017484639983927,16.048056402340535
6,7.0,10001.58718967808,4770.707485269878,4447.361142542905,0.47699504036653123,0.4446655373991747,0.6369259277576506,1.1244569494575556,0.20910171329603344,15.965348426855051,15.927901643764825,16.015324598091304,16.047651916325375
7,8.0,10001.58718967808,4788.841489008904,4457.041944625182,0.47880815296507373,0.44563346397909465,0.6096003158441812,1.122293590650603,0.20585225168976118,15.969900255465813,15.929074057857811,16.011468910605068,16.046684461819424
8,9.0,10001.58718967808,4806.917235777761,4449.810281241305,0.4806154407911011,0.4449104124027069,0.6141004178527316,1.124953675882462,0.20901558536852638,15.969670148519056,15.928183955940712,16.012040029801344,16.04785947704635
9,10.0,10001.58718967808,4818.7018962196635,4459.4876309791125,0.4817937198200601,0.4458779938029665,0.5902723954497765,1.1227210810841974,0.2057190315293843,15.973508229897567,15.928737638534866,16.00817920123577,16.047014588718522
10,11.0,10001.58718967808,4822.984832526727,4444.527885261476,0.48222194548323116,0.4443822566330625,0.6048739180807204,1.1249503430125605,0.2099522269702515,15.971157245751554,15.927777167789845,16.010344813660716,16.047730743201473
11,12.0,10001.58718967808,4828.183296309223,4451.198518244826,0.482741709365094,0.44504921407260123,0.5854425856037024,1.1232412414673854,0.2075625473096132,15.974344056461453,15.928527303705337,16.007102290031263,16.04708529671493
12,13.0,10001.58718967808,4837.928550409662,4453.405346771831,0.4837160801240168,0.4452698619043056,0.5824613950935309,1.124297852442258,0.20791476931656971,15.975456253993642,15.928034694704108,16.006665411841585,16.047983307514034
13,14.0,10001.58718967808,4843.972524673434,4430.490446806247,0.4843203816362817,0.4429787355529568,0.578071535748104,1.127781644157356,0.2144246400038955,15.97655296638373,15.927293441782059,16.006654987852084,16.049139758272783
14,15.0,10001.58718967808,4850.554129875213,4443.340548796309,0.4849784377104787,0.4442635418288371,0.5729553074571913,1.1241763736815622,0.20961950058793777,15.976944974924828,15.928249026299957,16.00532769039291,16.047541927480236
15,16.0,10001.58718967808,4857.0666050299515,4442.807949726406,0.48562958187702254,0.4442102903738627,0.5631800149617866,1.126134683149545,0.21108851894782843,15.977997219619098,15.927160819400948,16.00406494060682,16.048363666307967
16,17.0,10001.58718967808,4857.387238700134,4444.241011224559,0.4856616401557839,0.4443535737818834,0.5756530300945254,1.1246620042152728,0.2098006830204443,15.976666972532943,15.928023298592532,16.00556073800692,16.047851865638453
17,18.0,10001.58718967808,4859.620906668089,4435.892663816553,0.4858849715056581,0.4435188715241636,0.5690500095840737,1.125550993348788,0.21190799147253725,15.977461415576736,15.927836469847847,16.004963813049393,16.048031304316158
18,19.0,10001.58718967808,4860.146853862019,4447.556600991415,0.48593755787859627,0.44468508014222163,0.5621412488094115,1.1237530891695675,0.20857155468051158,15.978724374764358,15.928082416863596,16.00287264201216,16.047392307103753
19,20.0,10001.58718967808,4863.843520448869,4442.961199247965,0.4863071658734818,0.44422561289404405,0.5700236531363129,1.125288401316755,0.21046797892125446,15.978050170323103,15.928179587666262,16.00506587682985,16.048367504652134
20,21.0,10001.58718967808,4866.236692674271,4438.184692819229,0.48654644511786727,0.44374803805135654,0.5611472291403977,1.1261526243713744,0.21192202824362372,15.979499107726681,15.927734250028777,16.003037901204543,16.04818130836859
21,22.0,10001.58718967808,4871.354144871888,4457.035346049229,0.4870581091268456,0.44563280422621465,0.5603653058691215,1.1241365309807434,0.20715537313349996,15.979630680425213,15.928652185749616,16.00283756525709,16.047451661918053
22,23.0,10001.58718967808,4873.656414105657,4450.607399437971,0.48728829951464175,0.44499011157260354,0.5543494582743285,1.1247921626838937,0.20876029130430296,15.980311225920717,15.928866243943615,16.003080734900582,16.04821684987572
23,24.0,10001.58718967808,4874.615628962307,4435.100619338178,0.4873842057781636,0.44343967964557934,0.5491808512632814,1.1259769492018148,0.21234678923058614,15.981030548658534,15.927594854245285,16.00132247263716,16.048029729924583
24,25.0,10001.58718967808,4875.658580849388,4441.263264840224,0.487488484415874,0.44405584639843293,0.5681476133377253,1.1249385040740356,0.21052422903073065,15.97843083378232,15.928045797349553,16.003652245370958,16.047731120235063
25,26.0,10001.58718967808,4876.353826004128,4434.233316401715,0.4875579978982398,0.4433529631154911,0.5387944422296632,1.1261120455132068,0.21259529212576644,15.98228101075702,15.927433155331455,15.999983841946909,16.048063834964278
26,27.0,10001.58718967808,4879.373801752021,4450.506380685047,0.48785994754789236,0.4449800113004158,0.543017164425779,1.1229277329297973,0.20746456205257002,15.982184230281465,15.92909725012579,16.000336169378013,16.046885047634742
27,28.0,10001.58718967808,4881.115880149364,4439.223813548841,0.48803412774192606,0.443851933634118,0.5319040494682212,1.1258500830213976,0.2115256900937097,15.983315773824353,15.92751244223858,15.999074042656886,16.048245474871305
28,29.0,10001.58718967808,4879.955957205413,4443.9310561613365,0.48791815385478665,0.44432258319435525,0.5500727443198926,1.1235237060329337,0.2090552592553292,15.981135746910127,15.928746330422808,16.001301458966317,16.047206331725555
29,30.0,10001.58718967808,4884.735400443329,4455.499484617626,0.48839602233178686,0.44547924245622,0.5389054628264068,1.1235535279686304,0.20701732250951954,15.98282163409079,15.928854745244248,15.999884283810387,16.047553372335912
30,31.0,10001.58718967808,4883.557357732345,4450.396588646261,0.4882782367554935,0.44496903383886866,0.5549239110019578,1.122754631101705,0.20736192661749786,15.980182919702731,15.929090632653793,16.002176553848102,16.04688404119822
31,32.0,10001.58718967808,4887.40205630817,4454.4714329043845,0.48866264560010103,0.4453764535994371,0.5391875259453626,1.1240434722327974,0.20754585636311318,15.983025427810249,15.928579976390926,15.999908898687666,16.047834629195798
32,33.0,10001.58718967808,4887.422083550352,4452.024134302792,0.4886646480064993,0.4451317625763845,0.5482627471649799,1.1236074883999374,0.2076739125150009,15.98169818810008,15.928596811687752,16.0007641443336,16.047419400445182
33,34.0,10001.58718967808,4887.705129720046,4431.134450431033,0.48869294813170205,0.4430431256954984,0.550534274069435,1.1263998922922591,0.21334664762104738,15.981834947383867,15.927687695088947,16.001264855475075,16.048523737880988
34,35.0,10001.58718967808,4885.06825644953,4452.223191823321,0.48842930265018913,0.4451516651695183,0.560222814923808,1.123387638865694,0.2074834193137527,15.980127794871024,15.928554209244624,16.002023074176726,16.04741167187923
35,36.0,10001.58718967808,4887.182488035779,4446.050654568347,0.4886406922572738,0.444534509398348,0.5330274477346257,1.1240544457135178,0.20905164141551857,15.983861232475185,15.928270915888776,15.998053946344996,16.047369288951185
36,37.0,10001.58718967808,4886.54488661197,4442.7832037814405,0.48857694223323084,0.44420781617206895,0.5393632014932035,1.124720811258411,0.21010118826722834,15.982779275262816,15.928053130004768,15.999467453191453,16.047482367420724
37,38.0,10001.58718967808,4889.4423146472645,4451.4141141888895,0.4888666390563796,0.445070770245634,0.5293087968863852,1.1232808272244688,0.20755209301423583,15.984504128708803,15.928636060310712,15.997855066826638,16.04719217325321
38,39.0,10001.58718967808,4891.153056425489,4457.1750069473255,0.4890376860857941,0.4456467680996928,0.5124744194503884,1.1234606090192283,0.20665350521058556,15.986318725125917,15.928646101747411,15.995843363916736,16.047185143961578
39,40.0,10001.58718967808,4891.745384487126,4431.040773827837,0.4890969094920799,0.44303375952176827,0.5490005214447388,1.127474723890157,0.21411318562751147,15.981658367586851,15.927096681533795,16.00143304764496,16.049184438315866
40,41.0,10001.58718967808,4889.7521525251395,4447.41040075223,0.4888976179272327,0.44467046243841,0.530599872589428,1.1252033609494694,0.2096176071440311,15.984504729896788,15.927733740470055,15.997920211938801,16.04816431679797
41,42.0,10001.58718967808,4891.153399613353,4436.027344284017,0.48903772039913435,0.44353233743361475,0.520048344527002,1.1264997979110025,0.2125478615156301,15.98644705185922,15.927567129977978,15.996972186054172,16.04886930079649
42,43.0,10001.58718967808,4893.6779992098,4461.446057006793,0.4892901402949537,0.44607380532673163,0.5395059734822368,1.122374332174552,0.20512472080062127,15.983313137550264,15.928875969700705,15.998766766144549,16.046961696835687
43,44.0,10001.58718967808,4893.433666935811,4443.802863109694,0.489265710944956,0.444309765923535,0.5307111485082462,1.1232115474927145,0.20885826554161746,15.984331737407603,15.928587773165251,15.998006694672966,16.046999808504633
44,45.0,10001.58718967808,4893.698681248458,4446.630859290288,0.4892922081706085,0.44459252066305394,0.5242493617877086,1.1240141382399393,0.20892005618500797,15.984998407423111,15.92826075794906,15.996976938317884,16.04721271525764
45,46.0,10001.58718967808,4895.010344400605,4457.07382696296,0.4894233536705448,0.44563665170691963,0.5341865695977559,1.1221302600156198,0.20573097868207124,15.983567862517427,15.929052483785682,15.998180778040057,16.046284057607934
46,47.0,10001.58718967808,4893.897488440604,4442.0800197013505,0.48931208573487656,0.4441375089231539,0.5234317556009224,1.1261313753757143,0.2112154609403808,15.984930792503627,15.927391746559966,15.997642995094337,16.04861109139325
47,48.0,10001.58718967808,4894.573458901346,4438.982185758363,0.48937967205372,0.443827774689553,0.5358150933643286,1.1258929592757911,0.21159863194270867,15.983639229104826,15.927422919179234,15.998424814087368,16.047847698082116
48,49.0,10001.58718967808,4893.976425493536,4451.514507113461,0.48931997818748785,0.4450808079449179,0.5301341636235832,1.1240236603386708,0.20805793748004553,15.98445885711422,15.928276578820634,15.997906826812564,16.047547343761458
49,50.0,10001.58718967808,4894.7221688733425,4431.556302007118,0.48939454069098487,0.44308530415858477,0.5158593089578452,1.1267059415259826,0.21348545733506819,15.986269331677034,15.9274664292516,15.996732561232843,16.048473631465814
50,51.0,10001.58718967808,4895.638735752566,4433.068457536805,0.489486182833561,0.4432364957145858,0.5205880876559227,1.125521996746868,0.21238945663312425,15.9859558017543,15.927866760141379,15.99694498451136,16.048066095473573
51,52.0,10001.58718967808,4893.649071779251,4432.928518954645,0.4892872480109592,0.4432225040771081,0.525836133756916,1.1256886868007343,0.21253094345867596,15.984894092825371,15.927788576879381,15.997776979548645,16.047882190789558
52,53.0,10001.58718967808,4894.566161732864,4442.08332939961,0.4893789424526733,0.444137839840457,0.525424917224906,1.1262214968773139,0.21127799270050762,15.985285714262432,15.927782014350676,15.997561310303903,16.04848960358832
53,54.0,10001.58718967808,4896.862617210545,4455.185367264626,0.48960855155712135,0.445447835705767,0.5031668550808256,1.1224856553541254,0.20631888063596548,15.988113171197153,15.928692556826133,15.994256801224306,16.04713290403022
54,55.0,10001.58718967808,4895.104840516418,4443.617282733398,0.4894328017825315,0.44429121083095047,0.5002524093191746,1.124249425171588,0.2096216357626498,15.989010818387772,15.928222270418953,15.993325436059699,16.047325396384945
55,56.0,10001.58718967808,4896.006141930689,4449.0127271377,0.48952291762086575,0.4448306696490339,0.5104436047123608,1.1248606975948416,0.20909198694529307,15.987538460092093,15.928164845933042,15.995460902673226,16.047982613474176
56,57.0,10001.58718967808,4896.232642781404,4452.613195876285,0.4895455641115096,0.445190659385693,0.5218320527431479,1.1227541744653515,0.20696681515757442,15.985537667987442,15.92852895618275,15.996337232152987,16.046833626678552
57,58.0,10001.58718967808,4896.759241487753,4450.752003209914,0.48959821562535055,0.44500456965502583,0.5227272120962861,1.1238405595325396,0.2080645855313763,15.98564223959144,15.928133155825352,15.996302440470627,16.047362552299088
58,59.0,10001.58718967808,4898.3810807429145,4436.051329736132,0.4897603738132865,0.44353473559819206,0.5298274032384345,1.1270355952000597,0.21291796374991978,15.984270261260287,15.92717487423477,15.998629026604688,16.048822734485103
59,60.0,10001.58718967808,4899.088238213019,4457.7037903792125,0.48983107833814776,0.44569963805141727,0.5274765378920472,1.1227707554623574,0.20607187908474156,15.985086231470413,15.929213099591866,15.997692000975949,16.04740055246048
60,61.0,10001.58718967808,4899.66981162885,4443.8366288019715,0.48988922645052246,0.4443131419569222,0.5227604549293093,1.124890044675677,0.2100327599840669,15.985840388216594,15.928142999370694,15.996914895010143,16.047939178551836
61,62.0,10001.58718967808,4899.529196085819,4440.193237760228,0.48987516712770063,0.4439488606710975,0.5196964338947537,1.1247930349400803,0.21061235821975477,15.986113931210326,15.927948916072205,15.995985519714257,16.047457148785078
62,63.0,10001.58718967808,4901.232275492378,4451.639983388446,0.4900454480415456,0.44509335358118596,0.5119046622646333,1.1229382763683047,0.2072701359496577,15.986668394172803,15.92843351288188,15.995079543633224,16.04670444323616
63,64.0,10001.58718967808,4901.9216980930905,4444.118921588073,0.490114379360909,0.4443413667557214,0.5131671644448024,1.124642557116524,0.20980872732582667,15.987026025737766,15.928151519341332,15.99540998163521,16.047659551645303
64,65.0,10001.58718967808,4901.482732102204,4459.193725205081,0.4900704897279376,0.4458486078896652,0.5289558781770883,1.1212429312131524,0.2047243367549798,15.985008730189357,15.92928940287198,15.996540723730336,16.045880326383827
65,66.0,10001.58718967808,4899.865713580307,4446.702325054815,0.489908813536826,0.4445996661053895,0.5330240863691517,1.1248108729765065,0.20946769490434036,15.984363802043422,15.927870520697807,15.997977880361685,16.047807462950303
66,67.0,10001.58718967808,4900.5808734007105,4460.059848879304,0.48998031816972487,0.4459352065122435,0.5112124436474443,1.1218445956445924,0.20499647055657133,15.987444256981082,15.92943293388818,15.995122897007057,16.04666485321212
67,68.0,10001.58718967808,4903.158426803981,4458.003502726115,0.49023803260588256,0.445729604529859,0.5147525556784153,1.1241463479123843,0.20699007676783554,15.987375164080367,15.928527113280971,15.995367859263236,16.047553206583746
68,69.0,10001.58718967808,4905.293175935461,4457.075911688786,0.4904514736418897,0.4456368601464189,0.5072059821863186,1.1230780928448223,0.2064009386602943,15.988280000975134,15.92892631749118,15.99429691001821,16.04728024976443
69,70.0,10001.58718967808,4903.357609699435,4437.173280629729,0.49025794773451936,0.4436469128828888,0.5159497312301441,1.124705508794623,0.2110878635984328,15.98714017855754,15.928480422409214,15.995806803045236,16.047587830572468
70,71.0,10001.58718967808,4903.580045300934,4446.696080401023,0.4902801877647546,0.444599041739109,0.5141969072302459,1.1235344314445543,0.2085706867612812,15.986865229874397,15.928286035519674,15.995015415690746,16.047004216652518
71,72.0,10001.58718967808,4905.329780954591,4457.594561810359,0.4904551335629038,0.4456887169279214,0.4998608047821244,1.1231567173867292,0.20636415198599511,15.988924392242192,15.928330925646222,15.993043616176223,16.04710532156599
72,73.0,10001.58718967808,4905.375115258315,4444.316692150842,0.49045966627384907,0.44436114067350246,0.5086159028833248,1.1250029594497095,0.21002671692373176,15.987645859696451,15.928036621220109,15.995052419626688,16.04814996824923
73,74.0,10001.58718967808,4905.302871260521,4467.5296752800905,0.4904524430205369,0.4466820706108233,0.520434648515089,1.1202172926752434,0.20250816777862635,15.985833497172715,15.929758115116936,15.995862057012639,16.045894701441114
74,75.0,10001.58718967808,4906.517911981713,4450.373282157925,0.4905739278107156,0.44496670355989454,0.5128499683245057,1.123993982614397,0.20824006099230685,15.986810397963984,15.92843638744863,15.99558620554198,16.04739534014267
75,76.0,10001.58718967808,4906.512131847459,4454.975703330534,0.4905733498890174,0.4454268726395941,0.5254455065734489,1.1221658645980261,0.2061300620668023,15.986137972621794,15.929223698377431,15.996308131773775,16.04665690408975
76,77.0,10001.58718967808,4906.792750185708,4463.259451465619,0.49060140726960383,0.4462551159951721,0.5147481019641226,1.1208338270884952,0.2037086939919095,15.986185595470618,15.929389160503563,15.995630526184687,16.04582443551289
77,78.0,10001.58718967808,4905.9014136152255,4457.17311649375,0.4905122877575125,0.4456465790843355,0.5239234954675895,1.1206175056402141,0.20464105398793409,15.98533927791681,15.929490170470073,15.996405571088388,16.04596832154474
78,79.0,10001.58718967808,4907.804297044175,4457.977701018902,0.49070254590283097,0.4457270247685947,0.5252070728399074,1.123240274588812,0.2063549805819358,15.985740957766952,15.928330252812989,15.996432778936311,16.04750968766127
79,80.0,10001.58718967808,4907.099965064789,4448.672748075288,0.49063212388220284,0.444796677138049,0.5146054595925679,1.1236976709359194,0.20833389862313922,15.987227838388886,15.928255841184795,15.99476661841928,16.047104548409788
80,81.0,10001.58718967808,4906.213905110174,4457.7461612726665,0.4905435319479617,0.44570387446836296,0.5076068544269057,1.122583200254693,0.20593168619084778,15.988506380853892,15.929074614072636,15.994043356204843,16.047054012857693
81,82.0,10001.58718967808,4905.483488344886,4440.9214184943685,0.4904705018626926,0.4440216671887362,0.5096859175027392,1.1265384837441204,0.21170617143410364,15.987641608845017,15.927557428338032,15.995397786553813,16.048877931709697
82,83.0,10001.58718967808,4908.887763892003,4449.426626695711,0.49081087539366886,0.4448720530365065,0.5082218005362384,1.1246610612492791,0.20887800180022165,15.988175791695914,15.928429498627455,15.99488710383723,16.04811533689189
83,84.0,10001.58718967808,4908.120767230266,4443.886076882833,0.4907341878992551,0.444318085980298,0.5162699126480588,1.1234761679521486,0.20902979759652096,15.986866680716542,15.928632938562759,15.995865304098276,16.047389636945972
84,85.0,10001.58718967808,4910.2221785340935,4459.441577141206,0.4909442956815475,0.4458733891500216,0.5100138302830776,1.1228129591909854,0.2057922283489061,15.987484728863627,15.928606751635487,15.99430225028065,16.04666030929036
85,86.0,10001.58718967808,4909.407270147725,4442.87066741584,0.4908628177749999,0.44421656114751545,0.5080272513703432,1.1246726621825156,0.21005182025945512,15.988000640391762,15.928273740241714,15.99467911934397,16.047955667530495
86,87.0,10001.58718967808,4910.294318267601,4448.250838778442,0.4909515085100855,0.4447544929038025,0.5113532504262506,1.1228835322398154,0.2078350423099521,15.987213268927162,15.928517940036379,15.994605507735528,16.046535038222693
87,88.0,10001.58718967808,4910.02049556812,4447.623826826233,0.4909241305855334,0.4446918016588713,0.5131421648433072,1.1229553368438776,0.20799734937152548,15.987157604807257,15.928269129487713,15.994396616063419,16.04671841838456
88,89.0,10001.58718967808,4909.3501859586895,4460.079404944023,0.4908571102619869,0.4459371618083728,0.5030424089691555,1.1215443082408885,0.204780125882297,15.988792335484346,15.929390226032284,15.993379777608425,16.046389000617186
89,90.0,10001.58718967808,4910.127831259768,4460.727173412374,0.4909348624513475,0.4460019283755252,0.513234975313195,1.1213515761437778,0.2045279324272522,15.98701724111989,15.929673576018528,15.995422937568355,16.046175785715967
90,91.0,10001.58718967808,4909.5606008414425,4449.48563210278,0.4908781484111089,0.4448779526408343,0.5373450903508225,1.1228960535561332,0.207623980453156,15.984160009963276,15.92884990719993,15.99791381840475,16.04681322683521
91,92.0,10001.58718967808,4910.012820265469,4454.649544694656,0.4909233631770705,0.4453942619519409,0.5063096574393292,1.1227316334136086,0.2065882020305383,15.987840744979323,15.928584865223137,15.99388961851259,16.046782238498857
92,93.0,10001.58718967808,4909.610190766854,4452.312280186927,0.4908831066166888,0.445160572592102,0.5212227896458215,1.123735489231516,0.2077128882055117,15.98633103401234,15.928157075637499,15.995866436525755,16.04727784684723
93,94.0,10001.58718967808,4910.005380086925,4437.138679217251,0.49092261927728714,0.44364345329074395,0.5251699408395686,1.1265351118865041,0.2123752759950548,15.986705117655708,15.928025060070947,15.996825818411626,16.0488755661069
94,95.0,10001.58718967808,4908.610245857274,4446.8961539589,0.4907831279942345,0.4446190459198538,0.5291031814866796,1.1240656550173296,0.20890911676685087,15.985827249622591,15.928421783742937,15.996775049298487,16.047628029109738
95,96.0,10001.58718967808,4910.643888135657,4454.349748145221,0.4909864599494348,0.44536428705458225,0.5131813587831534,1.123068979966425,0.20687990675711343,15.987626947648522,15.928353456610491,15.994100474475186,16.04681426120173
96,97.0,10001.58718967808,4911.066582027127,4456.5926948055485,0.49102872263069264,0.44558854612644655,0.5098225625202103,1.1233179265229298,0.20665639601123031,15.987739236018795,15.928860555649603,15.994909530937802,16.04744930586136
97,98.0,10001.58718967808,4910.838316381684,4451.647854346098,0.49100589968858216,0.44509414055204394,0.5143648670221296,1.1222565167636633,0.20678715800983571,15.987198502863093,15.929294369171066,15.995252806939133,16.046687834602537
98,99.0,10001.58718967808,4911.850238541516,4457.752685572541,0.49110707584599006,0.4457045267948138,0.507249555100908,1.1220162002283984,0.20552924867914402,15.988550045209355,15.929488390198122,15.994463631800778,16.046903830852102
99,100.0,10001.58718967808,4913.749935919227,4465.161988412412,0.49129701543674537,0.4464453394977734,0.48569378768160926,1.1214959716368817,0.20383960212329044,15.991194685638463,15.929518841599897,15.991050970580362,16.046527575660555
100,101.0,10001.58718967808,4912.863533642318,4454.639619405523,0.49120838927570726,0.4453932695805358,0.5142899159683663,1.1228810427544509,0.2066955400939413,15.987507704094613,15.928836860224273,15.99479167060396,16.04699970997167
