,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002035992.3975632,134521408.74375072,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002036024.736032,134521408.74375072,0.001154879422870124,8.137469170261795e-05,1.1600549145690459e-14,6.1067423694868506e-15,217686873.31133136,5624849.032673646,5.116535248804573e-07,1.705840997764497e-05,7.54055298093932e-18,6.890599680087712e-16,68220.4699840608,2274454.663685996,2.530595625611305e-06,1.359282445464897e-06,20.0317985681534,10000.005120668113
2,3.0,2002036063.3164418,134521408.74375072,0.0023105613703003516,0.00023916690220828767,1.1556867902970278e-14,1.5486103715814266e-15,221935734.46767503,8150421.203781075,1.8684730492607446e-06,3.61649870454261e-05,1.319824182352413e-17,9.382390403272028e-17,249129.73990143245,4821998.27272348,2.5602835545265637e-06,3.204939287693809e-07,20.040216840269583,10000.01872028122
3,4.0,1998840616.7409132,134835215.4602855,0.003465153787410107,0.0002869841969052126,1.1557507202794954e-14,1.605900106215036e-15,221661152.72282618,8107654.200735822,4.331993059877261e-06,3.571519600366435e-05,1.527477030962496e-17,1.3517406118695233e-16,577599.0746503028,4762026.133821913,2.557248958346756e-06,3.3341728488215683e-07,20.03967901512036,10000.043366556909
4,5.0,2000843848.70728,134335057.03021562,0.004619820040011485,0.00032911502309238434,1.1557214221545905e-14,1.597050922894565e-15,221815150.743689,8098355.676265259,6.167754341017458e-06,3.5797212293077726e-05,2.227851381392648e-17,1.3228187177686433e-16,822367.2454689947,4772961.639077031,2.559057983898125e-06,3.3242303904120304e-07,20.039980559758778,10000.06173518367
5,6.0,2002611171.3672462,134912343.34089053,0.005774500165664385,0.0003676852034899493,1.1557511934904698e-14,1.6092126243279807e-15,221937732.85369384,8089894.586366966,8.315958923870972e-06,3.5739891787586496e-05,1.625686409161154e-17,1.353026512301533e-16,1108794.523182797,4765318.905011533,2.5604304605885766e-06,3.3433344360539043e-07,20.040220591456112,10000.083228238807
6,7.0,1998834396.723446,135357366.88890427,0.006929172772772474,0.0004042300848818362,1.1557433681172359e-14,1.606497707387236e-15,221657840.68530586,8154635.693578408,9.93321704636133e-06,3.6097644548688616e-05,2.0369088628726246e-17,1.348104548625306e-16,1324428.9395148477,4813019.273158482,2.557195349187661e-06,3.338546076500259e-07,20.039672555163552,10000.099410979563
7,8.0,2000832236.9113655,134577983.96041262,0.008083830297416902,0.00043173949951443003,1.1557435683465951e-14,1.585720196110281e-15,221816300.86565724,8086743.1841215305,1.161449840670084e-05,3.571433718962072e-05,1.8931119415850474e-17,1.3587698374102977e-16,1548599.787560112,4761911.625282763,2.5590277665063e-06,3.285414273789885e-07,20.03998287756482,10000.116232992053
8,9.0,2000377962.9516187,135390527.7195539,0.009238505856953138,0.000464675415384317,1.155732274829233e-14,1.6140368509599529e-15,221770375.26307818,8151245.576094205,1.389611964981863e-05,3.6139548484948385e-05,2.1471128505070966e-17,1.3419986487719523e-16,1852815.9533091502,4818606.464659785,2.5584874004863686e-06,3.3589444658189904e-07,20.03989301171025,10000.139059031322
9,10.0,2000085145.502622,134767269.30329216,0.010393186547030106,0.0004891212480671386,1.1557358083792025e-14,1.5858150780613831e-15,221759699.44633222,8118796.424017325,1.4981548508300804e-05,3.6019479875340584e-05,2.0447847072549334e-17,1.3374345959060545e-16,1997539.8011067759,4802597.316712078,2.5583629452893495e-06,3.2891352900566045e-07,20.039872070066767,10000.149921948278
10,11.0,1998972641.860339,135797379.7894122,0.011547869040985944,0.0005237387446662289,1.1557508430798719e-14,1.6095834297099607e-15,221665181.09702113,8172877.16939272,1.6520156412813878e-05,3.6251143662777233e-05,1.6792839160920503e-17,1.3400433814456936e-16,2202687.521708514,4833485.821703631,2.557249678557007e-06,3.3422368895349305e-07,20.039687001042804,10000.165318793035
11,12.0,1999803158.02471,134294909.77438003,0.012702528160483381,0.0005499083390573911,1.1557324529173055e-14,1.5940399417365067e-15,221738060.8843556,8068290.821056178,2.0038158391397722e-05,3.5877074334996304e-05,2.0954347493844737e-17,1.3654226977412364e-16,2671754.4521863647,4783609.91133284,2.558117611103057e-06,3.306367530389552e-07,20.039829688323586,10000.200508264967
