,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996122880.3591766,67195639.23625973,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996122874.7747407,67195639.23625973,0.0011547382329597548,7.032455195379902e-05,1.1576654849950022e-14,6.192672597422335e-15,218151092.97270104,3245543.145172316,1.0022044400592164e-06,1.0305391506365383e-05,7.142309405686998e-18,5.52261765902702e-16,133627.25867456195,1374052.200848718,2.5353707695511517e-06,1.3920378558693448e-06,20.032725421526656,10000.010023856674
2,3.0,1996122854.6334405,67195639.23625973,0.002309678276418769,0.00016236388178565714,1.154961285033803e-14,8.936700645947876e-16,221874911.31260517,3976733.441206308,2.83638342429671e-06,2.1458580272148264e-05,1.2138763702734714e-17,5.2760483684874416e-17,378184.4565728945,2861144.036286435,2.5614311364341557e-06,1.8859837945890588e-07,20.040093555118233,10000.028366786515
3,4.0,1998064197.617661,68116155.86393541,0.003464370595530104,0.00019968885557123276,1.1549719762171335e-14,9.558950773359113e-16,221999909.88138288,3977593.306261034,4.316458043939016e-06,2.1072783377587626e-05,1.7448184246511925e-17,7.357415803302982e-17,575527.7391918703,2809704.4503450166,2.5628753696179313e-06,2.0268556416320708e-07,20.040338201475688,10000.043169322063
4,5.0,1999518441.338581,68046240.57915133,0.004619072137915287,0.00022548142780320403,1.154964290673067e-14,9.289474009400665e-16,222114689.5608154,4011288.7509041918,6.110500630318082e-06,2.1288427221122343e-05,1.9507060010267907e-17,7.288994283221462e-17,814733.4173757448,2838456.9628163124,2.564199016582597e-06,1.9675633929339583e-07,20.04056266565531,10000.0611116654
5,6.0,1995366055.1174283,67538457.54499774,0.005773772645950678,0.0002555713164520076,1.1549679397468362e-14,9.590017834945344e-16,221803648.6079426,3950479.3527572732,8.201107439137903e-06,2.1139212347644343e-05,1.8589883149279992e-17,7.326055239470546e-17,1093480.991885052,2818561.6463525794,2.560598707012166e-06,2.026713203868256e-07,20.039954111283578,10000.082020214777
6,7.0,1998509073.2234786,69368006.0821101,0.0069284764531699445,0.00028751434388823494,1.154983745248905e-14,1.0285944710288687e-15,222018426.50712937,4040451.3021745263,9.816583855623481e-06,2.153628768663402e-05,1.5610773000191224e-17,7.540622464832508e-17,1308877.8474164621,2871505.0248845364,2.563050205105458e-06,2.176447370057857e-07,20.040374557278298,10000.098178742903
7,8.0,1998385072.0187042,69629483.48494568,0.008083206587913616,0.00034250980385340047,1.1550276535758634e-14,1.1754162276830214e-15,221990346.92716378,4006414.1414361866,1.2394952958431759e-05,2.2229124496177233e-05,1.9259965382995486e-17,7.605243675783452e-17,1652660.394457569,2963883.266156965,2.5626248058684607e-06,2.453264370418215e-07,20.04031994730385,10000.123970834147
8,9.0,1996782555.3413017,70112086.81731056,0.009237946897390773,0.0004220524735050274,1.1550230552952233e-14,1.3054390541161375e-15,221851879.3088024,4039963.3980589835,1.34115104314194e-05,2.2601370805826713e-05,2.160044884353247e-17,7.37698535777069e-17,1788201.3908559186,3013516.1074435622,2.5610129415505565e-06,2.7333152389409705e-07,20.04004912631332,10000.134149260874
9,10.0,1995567864.1619697,70590734.30526935,0.010392703005355445,0.0005274785024751975,1.1550704205498363e-14,1.481649860182226e-15,221741303.8689208,4062392.8929856275,1.6044809439375994e-05,2.340309977895111e-05,1.6287722095225176e-17,7.435148350477135e-17,2139307.9252501284,3120413.3038601484,2.559673900414501e-06,3.085103375457894e-07,20.039832923262658,10000.160502490202
