,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.75088974203,0.0,0.0,0.0,
1,2.0,0.0,10001.75088974203,0.0,0.0,0.0,16.05254193715017
2,3.0,0.0,10001.75088974203,0.0,0.0,0.0,15.985304580784815
3,4.0,706.0,10001.75088974203,68.0646956570286,0.006805278036552273,15.920825990368476,15.98633880283034
4,5.0,1022.0,10001.75088974203,96.93651494747951,0.009691954540369455,15.942907376735429,15.98636194759849
5,6.0,897.0,10001.75088974203,85.13093707240458,0.008511603419328944,15.930000324929631,15.985919147184115
6,7.0,943.0,10001.75088974203,90.48806242952922,0.009047222174103071,15.911189883094425,15.986889850631878
7,8.0,1088.0,10001.75088974203,102.82062231140145,0.010280262270564654,15.897601059077799,15.987433182135664
8,9.0,1382.0,10001.75088974203,129.8753303187971,0.012985259456121776,15.884253981918606,15.988017444686983
9,10.0,1364.0,10001.75088974203,129.63605200266034,0.012961335813274187,15.844415954936752,15.988592694652407
10,11.0,1374.0,10001.75088974203,131.9531895459753,0.013193009004184337,15.809730669846429,15.990232819786845
11,12.0,1986.0,10001.75088974203,188.55904659717794,0.01885260377666148,15.81486969868412,15.992315602250894
12,13.0,2802.0,10001.75088974203,267.53467637625124,0.02674878422043479,15.804457718054328,15.995982711270715
13,14.0,3557.0,10001.75088974203,336.4590314799404,0.03364001315259897,15.773892740573814,16.00006144777018
14,15.0,4347.0,10001.75088974203,413.1994675332764,0.04131271335272517,15.749744440913647,16.005658875464835
15,16.0,5573.0,10001.75088974203,528.775942933752,0.05286833763037169,15.723193368849783,16.0154209109236
16,17.0,7723.0,10001.75088974203,733.7877786115513,0.07336593229532809,15.72648824933124,16.029063743983063
17,18.0,8902.0,10001.75088974203,846.2060372622567,0.0846057901852105,15.678113239585965,16.04427727169338
18,19.0,10667.0,10001.75088974203,1009.865166382259,0.10096883810793511,15.648061431105909,16.066470603581305
