,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.108970088058,0.0,0.0,0.0,
1,2.0,0.0,10005.108970088058,0.0,0.0,0.0,16.05164154573764
2,3.0,0.0,10005.108970088058,0.0,0.0,0.0,15.993343460102043
3,4.0,27423.0,10005.108970088058,2596.5679323759337,0.2595242030985176,15.813284907787146,16.06770675452348
4,5.0,28814.0,10005.108970088058,2733.4818854213545,0.27320860708199723,15.733771813071929,16.21585767411372
5,6.0,25301.0,10005.108970088058,2394.4418789152232,0.23932191903894365,15.850947011652247,16.618357668940643
6,7.0,25301.0,10005.108970088058,2394.4418789152232,0.23932191903894365,15.854682006420743,16.603690452367804
7,8.0,12147.0,10005.108970088058,1144.5870922783015,0.1144002624759246,15.184144505949636,16.784940671304074
8,9.0,12147.0,10005.108970088058,1144.5870922783015,0.1144002624759246,15.195792118113971,16.78717948044266
9,10.0,11242.0,10005.108970088058,1057.4189827260188,0.10568790263927652,15.08217617940822,16.754891178233944
10,11.0,11242.0,10005.108970088058,1057.4189827260188,0.10568790263927652,15.083567365798396,16.758324240336755
11,12.0,11030.0,10005.108970088058,1037.7909106570696,0.10372609771265047,15.048160458316309,16.76403849556941
12,13.0,11030.0,10005.108970088058,1037.7909106570696,0.10372609771265047,15.047298449690885,16.761783601640825
13,14.0,10939.0,10005.108970088058,1029.9773672023643,0.10294514235493621,15.040233034645102,16.783634738614555
14,15.0,10939.0,10005.108970088058,1029.9773672023643,0.10294514235493621,15.043273275361331,16.805194169663846
15,16.0,10939.0,10005.108970088058,1029.9773672023643,0.10294514235493621,15.044723531578109,16.798204466969644
16,17.0,10650.0,10005.108970088058,1002.3780736782819,0.10018662232216144,15.038578562750795,16.836827006204416
17,18.0,10650.0,10005.108970088058,1002.3780736782819,0.10018662232216144,15.030648640387339,16.825370068996083
18,19.0,10306.0,10005.108970088058,970.2103857589489,0.09697149612858337,14.995688599885113,16.800834482009417
19,20.0,10306.0,10005.108970088058,970.2103857589489,0.09697149612858337,15.001705822634403,16.802413275640443
20,21.0,10278.0,10005.108970088058,968.158235656899,0.09676638590857625,14.97236739560176,16.81140227156361
21,22.0,10278.0,10005.108970088058,968.158235656899,0.09676638590857625,14.97488158649292,16.80718777118963
22,23.0,10253.0,10005.108970088058,965.7017817637842,0.09652086595467482,14.955057340051813,16.816709622692507
23,24.0,10253.0,10005.108970088058,965.7017817637842,0.09652086595467482,14.95414032879091,16.81135915317567
24,25.0,10281.0,10005.108970088058,968.3078138138516,0.09678133608627044,14.960621347420354,16.769203723115368
25,26.0,10281.0,10005.108970088058,968.3078138138516,0.09678133608627044,14.959597309445076,16.7698020077287
26,27.0,10321.0,10005.108970088058,972.0997217863589,0.09716033325500134,14.984700505478724,16.800555731880614
27,28.0,10321.0,10005.108970088058,972.0997217863589,0.09716033325500134,14.993872172629901,16.824716550086194
28,29.0,10321.0,10005.108970088058,972.0997217863589,0.09716033325500134,14.995494115651603,16.815544383923104
