,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.108970088058,31.414934011210573,31.414934011210573,0.0031398892410997976,0.0031398892410997976,1.0,136.94123764882363,0.9999541425315703,12.204119982655925,12.204119982655925,,
1,2.0,10005.108970088058,4761.427488883418,3182.669866733958,0.47589961319946633,0.3181044680521802,0.9413274174522545,1.5686442276218076,0.5944211409435364,15.903881269296924,15.81365124399244,16.162376332726343,16.21310571563646
2,3.0,10005.108970088058,4610.631437484804,4378.188678508954,0.46082770825076025,0.437595301720179,0.8243854131490932,1.1420351254774759,0.23365701814605067,15.933511710052741,15.923864162991487,16.046130678920637,16.053762580239137
3,4.0,10005.108970088058,4337.744754187907,3562.4274283325803,0.4335529745009593,0.35606083241902226,0.9339977278008611,1.404011123721248,0.492794855534614,15.87669138247721,15.832940041964834,16.113285308698835,16.140649136577267
4,5.0,10005.108970088058,3828.4874774200753,2070.7620917361096,0.38265325134048783,0.20697046858030213,1.0,2.4091199162134482,0.8281775289080591,15.849539163140657,15.622962225438206,16.27843343698189,16.353514925994617
5,6.0,10005.108970088058,2859.0446329544757,319.34536466813586,0.28575847014780814,0.031918229538815825,1.0,15.685488389588935,0.995930221776199,16.021556487365665,14.751864981453473,16.685736896802975,16.957033257342115
6,7.0,10005.108970088058,2172.6610224864908,309.09494729782637,0.21715515832781263,0.030893711225126807,1.0,16.201519957569978,0.9961863193939786,15.791842366025229,14.736469451297875,16.69375533588962,16.87373342448452
7,8.0,10005.108970088058,1521.3466319711124,418.2792381718933,0.1520569777420148,0.04180656496819863,1.0,12.020907420588825,0.9930443578832336,15.916523586783775,14.771949107264502,16.856088465251823,17.27157078123063
8,9.0,10005.108970088058,1088.2582139521294,406.63305679795656,0.10877025099933033,0.04064254152689929,1.0,12.354391342956838,0.9934205513815022,15.11794694196777,14.76609251749463,16.890005509706498,17.10249934781538
9,10.0,10005.108970088058,879.6413607250818,440.30878281012156,0.0879192184068076,0.04400839452388755,1.0,11.412183640872408,0.9922874717216654,14.921732722309736,14.803556060835788,16.830981155587487,17.14009140879123
10,11.0,10005.108970088058,777.6211389079608,436.4706702035245,0.07772240574618317,0.043624779251123236,1.0,11.514466620848518,0.99242261397117,14.882280185154274,14.802052922427572,16.839080923934695,17.002381469232645
11,12.0,10005.108970088058,722.0367235279409,430.3287112339067,0.0721668025492366,0.04301089698477509,0.9914560157289406,11.69527134901218,0.9926447372273397,14.88345580851551,14.79686305361166,16.842296348668977,17.149563448544136
12,13.0,10005.108970088058,678.3529665284457,425.2244878371714,0.06780065749973288,0.04250073528518789,0.9958980967925568,11.831822438814426,0.9928158598550695,14.867131682645587,14.793975582886034,16.886305145767608,17.031800149434734
13,14.0,10005.108970088058,648.863967278837,442.3562950932746,0.06485326338960665,0.04421304119882877,0.8955647461760153,11.300096709247768,0.9921747499448131,14.865412525683096,14.806868836982163,16.86000635090788,17.2276533027433
14,15.0,10005.108970088058,626.2474031791871,425.54646043602787,0.06259276186310996,0.04253291610398947,0.8491329635374253,11.704315743473355,0.9927320969399331,14.863694371949597,14.797057899317526,16.881617174238635,17.13145911790482
15,16.0,10005.108970088058,608.1674599904263,424.72804064379574,0.060785690771449304,0.0424511159162375,0.8426004960160655,11.720019279279352,0.9927557941834977,14.86012555328181,14.797125538905455,16.881410183858147,17.03274609282964
