,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.154692834,31.401096320464102,31.401096320464102,0.003140061057552018,0.003140061057552018,1.0,136.93229697946856,0.9999541370279063,12.204119982655925,12.204119982655925,,
1,2.0,10000.154692834,4710.4004629154515,3030.876312929283,0.47103275975229386,0.30308294281699216,0.9615866590517389,1.647754370072881,0.6321260640278725,15.899144388753237,15.79897644153996,16.18460697958647,16.237891971631203
2,3.0,10000.154692834,4538.2084337494325,4382.796327575119,0.45381382320030134,0.43827285299054247,0.8508368326561401,1.1399886022163677,0.23109257033192843,15.930613727673279,15.923897069862896,16.049776797885393,16.055290569252694
3,4.0,10000.154692834,4462.907059648116,4201.386698924913,0.4462838022741974,0.42013217074887654,0.8008378468203577,1.1890527842373069,0.29333301882243756,15.881335390742771,15.861311182405414,16.019131824412778,16.03479913085305
4,5.0,10000.154692834,4355.79075459789,3932.785890204883,0.4355723374678595,0.3932725053766492,0.8380715610664493,1.2706194788767848,0.3809751669724153,15.835132593720088,15.80831611002258,16.029215988809337,16.05017552606767
5,6.0,10000.154692834,4165.240019672389,3342.9387471745076,0.41651755873908175,0.33428870351075873,0.8865035967519096,1.49375446773771,0.552418137343497,15.77629908033275,15.722597835420713,16.093211026581564,16.132157157457893
6,7.0,10000.154692834,3755.94993018441,1863.3184377717143,0.3755891829229284,0.18632896140166189,0.9796915614141832,2.6763763266791694,0.8607602678709554,15.723201467380648,15.49352095483397,16.34527626853215,16.487488037590598
7,8.0,10000.154692834,3256.6626032563636,1033.9514091030787,0.3256612225798919,0.1033935414863129,1.0,4.821539012985325,0.9571118096492202,15.66254939683565,15.120302535691135,16.724823675087613,16.994970214636552
8,9.0,10000.154692834,2906.878250923507,1056.0532363689124,0.29068332842956357,0.10560369002348219,1.0,4.720339786265785,0.9552558947850556,15.566420169187523,15.132478086178436,16.763188929942256,17.005086747038863
9,10.0,10000.154692834,2638.4479616339336,1422.7641886978633,0.26384071473660464,0.14227421798958775,0.9907776322485372,3.5039735580736093,0.9187926417642225,15.355896701946833,15.196781551947552,17.005874240826632,17.17901873376889
10,11.0,10000.154692834,2488.8842214892884,1556.2425088278599,0.24888457208294942,0.1556218435243853,0.9611009872612544,3.205187350591636,0.9028937615795473,15.333238544123766,15.227099490533174,17.073916963800638,17.213451761734326
11,12.0,10000.154692834,2397.0801087713753,1667.275544627179,0.23970430282334498,0.1667249753468244,0.9212900303013449,2.9929033035657864,0.8885864604124123,15.335114913221824,15.251318035944543,17.110447508778922,17.22917190558091
12,13.0,10000.154692834,2336.8706565789066,1762.7456630152492,0.23368345074236524,0.17627183950248423,0.9001999564091859,2.8317348112518403,0.875502579689262,15.337805802361146,15.273715839960596,17.115038371846126,17.21761060553653
13,14.0,10000.154692834,2289.3919081956738,1769.5934725378916,0.22893564934912725,0.1769566098618417,0.8838966474725092,2.8195687634623496,0.8744796635890206,15.33911909107323,15.274109722995274,17.126936019671362,17.219953508909985
14,15.0,10000.154692834,2255.7971385688297,1805.8401588094534,0.22557622435434013,0.18058122241883903,0.8663085262216835,2.7643425933422185,0.8693496074952793,15.345470645752705,15.28247209807742,17.140943023571197,17.229174417088934
15,16.0,10000.154692834,2225.1631344495913,1796.4732676837964,0.22251287133029238,0.17964454779595854,0.8637614306585603,2.775169452699123,0.8705343577335527,15.34134656614428,15.280899161847165,17.151135637575585,17.235507089781965
16,17.0,10000.154692834,2199.4227540590773,1802.6094554954657,0.21993887310914895,0.18025815708502946,0.8669608332728626,2.769170588381411,0.8698107239464862,15.336690671021898,15.279537589458934,17.17934538373137,17.25852140140717
17,18.0,10000.154692834,2178.817240403846,1831.3554311542184,0.21787835361838576,0.1831327101836282,0.8594146843958973,2.7242962777721935,0.8655559516945155,15.341206505376233,15.288908304338523,17.1724846304282,17.249253235693107
18,19.0,10000.154692834,2160.5495621555983,1817.3834358801598,0.21605161405191306,0.18173553226956346,0.8516676581340521,2.7469688448875287,0.8676828587933954,15.340402821421383,15.285755944003796,17.184773587056444,17.257800776013934
19,20.0,10000.154692834,2145.0100329504144,1827.9800331091374,0.21449768516956091,0.18279517560053823,0.8458778491950039,2.7311582759614534,0.8661409137585125,15.337501148420282,15.286563398914588,17.179771596079227,17.25468671636353
20,21.0,10000.154692834,2128.6588018547504,1786.625191004276,0.21286258735378602,0.17865975536203973,0.8774814363209937,2.7933376869718205,0.872081520114584,15.331521240903276,15.27823995529713,17.19469477906017,17.269771497159553
21,22.0,10000.154692834,2116.8868433605076,1828.183642421932,0.21168540971445626,0.18281553621685356,0.831370766162656,2.732175481514012,0.8661758459851576,15.339315593815451,15.28682019603528,17.206832919150624,17.276785921584096
22,23.0,10000.154692834,2105.8269952547216,1831.499119772677,0.21057944201240547,0.1831470788232015,0.8559786105302623,2.7278128489467566,0.8657187358774141,15.333186506350172,15.286438710639633,17.204186611416773,17.275923641183844
23,24.0,10000.154692834,2095.9833986861477,1849.3668100103982,0.20959509758265102,0.1849338202073648,0.8528137056768605,2.695024953062625,0.8627591035866247,15.331429912421777,15.291100533205594,17.205834681510577,17.273879516328297
24,25.0,10000.154692834,2089.273669699012,1860.1717401033904,0.2089241350632468,0.18601429650247,0.8272653579298866,2.6786905572339044,0.8611155021246247,15.340177548723439,15.29563129321262,17.210201989270445,17.27825699381526
25,26.0,10000.154692834,2080.9493022254646,1837.4358928040679,0.20809171119289285,0.18374074694272022,0.8310490582535188,2.7151732493446192,0.8646563367644617,15.335544976129109,15.289393007352306,17.22743629397027,17.298202073980352
26,27.0,10000.154692834,2072.8703487961848,1848.4365695400877,0.20728382834733355,0.18484079759932684,0.8262832358860113,2.694882884463388,0.8628209050085434,15.33566590718934,15.290280670614257,17.24270716369619,17.30932187382363
27,28.0,10000.154692834,2065.304390164969,1806.7240226164065,0.20652724418802673,0.18066960743228153,0.8447981408136142,2.7607270526191914,0.8691144731161493,15.3301005773353,15.280952781362469,17.2430367436261,17.31472919417328
28,29.0,10000.154692834,2058.8932742992083,1834.1831808305087,0.20588614251883408,0.1834154807769988,0.8366996510330006,2.7171376733223647,0.864993605161914,15.330216997127264,15.285877769061775,17.250534845269865,17.32006788376377
29,30.0,10000.154692834,2052.2840865047006,1834.9362200099513,0.20522523396316505,0.18349078353006343,0.8504963970992707,2.724799968823138,0.865317978839148,15.326087839571706,15.286323148059887,17.251716343105734,17.31813696797594
30,31.0,10000.154692834,2046.8655829520055,1834.2711727114693,0.2046833919898026,0.18342427982897982,0.8131468551862535,2.7192517221861188,0.865092092554405,15.330224482081094,15.285161436725668,17.266904422937554,17.334179683618515
31,32.0,10000.154692834,2041.5817525193004,1831.40805916005,0.2041550171201127,0.18313797290280087,0.8339905694583367,2.7247414976878424,0.865574056798997,15.328864240925329,15.285862841535279,17.267087305028138,17.334989904225242
32,33.0,10000.154692834,2035.1758785454522,1799.3383046627407,0.20351443963200258,0.17993104706191462,0.8391139137632297,2.7753285727381805,0.8703353189749408,15.326420216994945,15.277712154940147,17.261372466634334,17.334463796552416
