,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49523
2,300.0,28.69475
3,400.0,24.90053
4,500.0,22.33331
5,600.0,20.54051
6,700.0,19.05271
7,800.0,17.86825
8,900.0,17.05579
9,1000.0,16.47353
10,1100.0,15.83974
11,1200.0,15.46255
12,1300.0,15.09423
13,1400.0,14.77746
14,1500.0,14.51233
15,1600.0,14.30881
16,1700.0,14.06424
17,1800.0,12.00469
18,1900.0,5.19655
19,2000.0,4.64348
20,2100.0,4.38423
21,2200.0,4.14201
22,2300.0,3.89222
23,2400.0,3.65953
24,2500.0,3.96049
25,2600.0,5.54125
26,2700.0,5.46511
27,2800.0,5.34002
28,2900.0,5.1978
29,3000.0,5.06339
30,3100.0,4.94518
31,3200.0,4.82352
32,3300.0,4.73874
33,3400.0,4.6371
34,3500.0,4.5294
35,3600.0,4.41615
36,3700.0,4.3315
37,3800.0,4.20977
38,3900.0,4.0826
39,4000.0,3.92201
40,4100.0,3.68041
41,4200.0,3.16778
42,4300.0,1.59209
43,4400.0,0.95163
44,4500.0,1.15146
45,4600.0,1.21727
46,4700.0,1.20431
47,4800.0,1.17424
48,4900.0,1.08342
49,5000.0,1.47487
50,5100.0,1.85543
51,5200.0,2.13567
52,5300.0,2.23414
53,5400.0,2.26056
54,5500.0,2.25779
55,5600.0,2.22036
56,5700.0,2.17818
57,5800.0,2.11829
58,5900.0,2.05463
59,6000.0,1.9752
60,6100.0,1.90905
61,6200.0,1.83311
62,6300.0,1.74379
63,6400.0,1.6438
64,6500.0,1.4949
65,6600.0,1.23438
66,6700.0,0.74236
67,6800.0,0.38314
68,6900.0,0.42919
69,7000.0,0.43069
70,7100.0,0.42159
71,7200.0,0.40297
72,7300.0,0.38447
73,7400.0,0.32555
74,7500.0,0.63866
75,7600.0,0.65833
76,7700.0,0.6523
77,7800.0,0.63393
78,7900.0,0.61391
79,8000.0,0.59518
80,8100.0,0.57318
81,8200.0,0.5548
82,8300.0,0.53396
83,8400.0,0.50924
84,8500.0,0.48428
85,8600.0,0.45827
86,8700.0,0.42335
87,8800.0,0.38646
88,8900.0,0.34705
89,9000.0,0.30068
90,9100.0,0.22202
91,9200.0,0.12565
92,9300.0,0.11714
93,9400.0,0.10278
94,9500.0,0.09476
95,9600.0,0.09253
96,9700.0,0.09138
97,9800.0,0.09049
98,9900.0,0.10026
99,10000.0,0.10484
100,10100.0,0.10352
101,10200.0,0.10114
102,10300.0,0.09895
103,10400.0,0.09745
104,10500.0,0.09622
105,10600.0,0.09563
106,10700.0,0.09551
107,10800.0,0.09443
108,10900.0,0.09233
109,11000.0,0.08922
110,11100.0,0.0848
111,11200.0,0.07845
112,11300.0,0.07153
113,11400.0,0.06455
114,11500.0,0.05739
115,11600.0,0.05006
116,11700.0,0.0447
117,11800.0,0.04064
118,11900.0,0.03705
119,12000.0,0.03401
120,12100.0,0.03158
121,12200.0,0.02945
122,12300.0,0.02808
123,12400.0,0.02676
124,12500.0,0.02611
125,12600.0,0.02574
126,12700.0,0.02528
127,12800.0,0.02487
128,12900.0,0.02438
129,13000.0,0.02398
130,13100.0,0.02376
131,13200.0,0.02348
132,13300.0,0.02313
133,13400.0,0.0228
134,13500.0,0.0223
135,13600.0,0.0215
136,13700.0,0.02055
137,13800.0,0.01942
138,13900.0,0.01822
139,14000.0,0.01707
140,14100.0,0.01606
141,14200.0,0.01514
142,14300.0,0.0143
143,14400.0,0.01345
144,14500.0,0.01272
145,14600.0,0.01204
146,14700.0,0.01141
147,14800.0,0.01087
148,14900.0,0.01045
149,15000.0,0.0101
150,15100.0,1.23443
151,15200.0,1.03365
152,15300.0,0.92093
153,15400.0,0.85658
154,15500.0,0.804
155,15600.0,0.77496
156,15700.0,0.76172
157,15800.0,0.75663
158,15900.0,0.74539
159,16000.0,0.72829
160,16100.0,0.70587
161,16200.0,0.67703
162,16300.0,0.64072
163,16400.0,0.59809
164,16500.0,0.55092
165,16600.0,0.49905
166,16700.0,0.44849
167,16800.0,0.3988
168,16900.0,0.35221
169,17000.0,0.30787
170,17100.0,0.26697
171,17200.0,0.23361
172,17300.0,0.20554
173,17400.0,0.18324
174,17500.0,0.16581
175,17600.0,0.15154
176,17700.0,0.14065
177,17800.0,0.13358
178,17900.0,0.12711
179,18000.0,0.12227
180,18100.0,0.11811
181,18200.0,0.11474
182,18300.0,0.11272
183,18400.0,0.11168
184,18500.0,0.11093
185,18600.0,0.11035
186,18700.0,0.10848
187,18800.0,0.10526
188,18900.0,0.10093
189,19000.0,0.09637
190,19100.0,0.09172
191,19200.0,0.08666
192,19300.0,0.08131
193,19400.0,0.07586
194,19500.0,0.07056
195,19600.0,0.06529
196,19700.0,0.06062
197,19800.0,0.05653
198,19900.0,0.05242
199,20000.0,0.04878
200,20100.0,0.04575
201,20200.0,0.04306
202,20300.0,0.04074
203,20400.0,0.03855
204,20500.0,0.03682
205,20600.0,0.03526
206,20700.0,0.03402
207,20800.0,0.0329
208,20900.0,0.0316
209,21000.0,0.03081
210,21100.0,0.03003
211,21200.0,0.02914
212,21300.0,0.02818
213,21400.0,0.02713
214,21500.0,0.02619
215,21600.0,0.02515
216,21700.0,0.02405
217,21800.0,0.02297
218,21900.0,0.02193
219,22000.0,0.02106
220,22100.0,0.02017
221,22200.0,0.01921
222,22300.0,0.01827
223,22400.0,0.01738
224,22500.0,0.01649
225,22600.0,1.08721
226,22700.0,0.93167
227,22800.0,0.83374
228,22900.0,0.77215
229,23000.0,0.72798
230,23100.0,0.71017
231,23200.0,0.69653
232,23300.0,0.68118
233,23400.0,0.66609
234,23500.0,0.64663
235,23600.0,0.62234
236,23700.0,0.59225
237,23800.0,0.55849
238,23900.0,0.51946
239,24000.0,0.47816
240,24100.0,0.43567
241,24200.0,0.39337
242,24300.0,0.35274
243,24400.0,0.31525
244,24500.0,0.28047
245,24600.0,0.24893
246,24700.0,0.22192
247,24800.0,0.19937
248,24900.0,0.17991
249,25000.0,0.16342
250,25100.0,0.1506
251,25200.0,0.13975
252,25300.0,0.13195
253,25400.0,0.12535
254,25500.0,0.11986
255,25600.0,0.11457
256,25700.0,0.11105
257,25800.0,0.10745
258,25900.0,0.10443
259,26000.0,0.10195
260,26100.0,0.0992
261,26200.0,0.09647
262,26300.0,0.09302
263,26400.0,0.08921
264,26500.0,0.08509
265,26600.0,0.08093
266,26700.0,0.0766
267,26800.0,0.07232
268,26900.0,0.06802
269,27000.0,0.064
270,27100.0,0.05991
271,27200.0,0.05614
