,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49836
2,300.0,28.70004
3,400.0,24.90157
4,500.0,22.35206
5,600.0,20.53669
6,700.0,19.02682
7,800.0,17.84328
8,900.0,17.06408
9,1000.0,16.50099
10,1100.0,15.83198
11,1200.0,15.44446
12,1300.0,15.07858
13,1400.0,14.74986
14,1500.0,14.50013
15,1600.0,14.29023
16,1700.0,14.0513
17,1800.0,11.99272
18,1900.0,5.20993
19,2000.0,4.64033
20,2100.0,4.37601
21,2200.0,4.14321
22,2300.0,3.8949
23,2400.0,3.65832
24,2500.0,3.95107
25,2600.0,5.51675
26,2700.0,5.4615
27,2800.0,5.33777
28,2900.0,5.18417
29,3000.0,5.0509
30,3100.0,4.9224
31,3200.0,4.7971
32,3300.0,4.72565
33,3400.0,4.62792
34,3500.0,4.51609
35,3600.0,4.40312
36,3700.0,4.31793
37,3800.0,4.19487
38,3900.0,4.06248
39,4000.0,3.90443
40,4100.0,3.66571
41,4200.0,3.15597
42,4300.0,1.58777
43,4400.0,0.94803
44,4500.0,1.14575
45,4600.0,1.21575
46,4700.0,1.20291
47,4800.0,1.17191
48,4900.0,1.08115
49,5000.0,1.46165
50,5100.0,1.85323
51,5200.0,2.12936
52,5300.0,2.22102
53,5400.0,2.2443
54,5500.0,2.23652
55,5600.0,2.19799
56,5700.0,2.15837
57,5800.0,2.10249
58,5900.0,2.03497
59,6000.0,1.9569
60,6100.0,1.89096
61,6200.0,1.81455
62,6300.0,1.72319
63,6400.0,1.62317
64,6500.0,1.47753
65,6600.0,1.21933
66,6700.0,0.73293
67,6800.0,0.38726
68,6900.0,0.42859
69,7000.0,0.43001
70,7100.0,0.42091
71,7200.0,0.40236
72,7300.0,0.38443
73,7400.0,0.32967
74,7500.0,0.63124
75,7600.0,0.65168
76,7700.0,0.64449
77,7800.0,0.62406
78,7900.0,0.60316
79,8000.0,0.58374
80,8100.0,0.5624
81,8200.0,0.5461
82,8300.0,0.52561
83,8400.0,0.50181
84,8500.0,0.47823
85,8600.0,0.45273
86,8700.0,0.41887
87,8800.0,0.38197
88,8900.0,0.34331
89,9000.0,0.29739
90,9100.0,0.22295
91,9200.0,0.13246
92,9300.0,0.12415
93,9400.0,0.11072
94,9500.0,0.10232
95,9600.0,0.09986
96,9700.0,0.09726
97,9800.0,0.09601
98,9900.0,0.10226
99,10000.0,0.10639
100,10100.0,0.10635
101,10200.0,0.10417
102,10300.0,0.10226
103,10400.0,0.10074
104,10500.0,0.09957
105,10600.0,0.0987
106,10700.0,0.09819
107,10800.0,0.09713
108,10900.0,0.09514
109,11000.0,0.09212
110,11100.0,0.08773
111,11200.0,0.08161
112,11300.0,0.07482
113,11400.0,0.06813
114,11500.0,0.06125
115,11600.0,0.05426
116,11700.0,0.04922
117,11800.0,0.0453
118,11900.0,0.04195
119,12000.0,0.03869
120,12100.0,0.0361
121,12200.0,0.03422
122,12300.0,0.03261
123,12400.0,0.03142
124,12500.0,0.03052
125,12600.0,0.02982
126,12700.0,0.02913
127,12800.0,0.02856
128,12900.0,0.02792
129,13000.0,0.0275
130,13100.0,0.02716
131,13200.0,0.02682
132,13300.0,0.02633
133,13400.0,0.02576
134,13500.0,0.02513
135,13600.0,0.02434
136,13700.0,0.02336
137,13800.0,0.02222
138,13900.0,0.02094
139,14000.0,0.01975
140,14100.0,0.01865
141,14200.0,0.01769
142,14300.0,0.01679
143,14400.0,0.01597
144,14500.0,0.0152
145,14600.0,0.01444
146,14700.0,0.01377
147,14800.0,0.0131
148,14900.0,0.01261
149,15000.0,0.01222
150,15100.0,1.28789
151,15200.0,1.04449
152,15300.0,0.91002
153,15400.0,0.85081
154,15500.0,0.80769
155,15600.0,0.78069
156,15700.0,0.77219
157,15800.0,0.76613
158,15900.0,0.75565
159,16000.0,0.74338
160,16100.0,0.7212
161,16200.0,0.69131
162,16300.0,0.65551
163,16400.0,0.6162
164,16500.0,0.57199
165,16600.0,0.52418
166,16700.0,0.47792
167,16800.0,0.43037
168,16900.0,0.38601
169,17000.0,0.3438
170,17100.0,0.30627
171,17200.0,0.27322
172,17300.0,0.24492
173,17400.0,0.22052
174,17500.0,0.20226
175,17600.0,0.18568
176,17700.0,0.17337
177,17800.0,0.16376
178,17900.0,0.15551
179,18000.0,0.14782
180,18100.0,0.14217
181,18200.0,0.13916
182,18300.0,0.1367
183,18400.0,0.13483
184,18500.0,0.13265
185,18600.0,0.13015
186,18700.0,0.12722
187,18800.0,0.1234
188,18900.0,0.11862
189,19000.0,0.11298
190,19100.0,0.10762
191,19200.0,0.10199
192,19300.0,0.09638
193,19400.0,0.09074
194,19500.0,0.0854
195,19600.0,0.0802
196,19700.0,0.07536
197,19800.0,0.07071
198,19900.0,0.06637
199,20000.0,0.0626
200,20100.0,0.05915
201,20200.0,0.05588
202,20300.0,0.05296
203,20400.0,0.05033
204,20500.0,0.04783
205,20600.0,0.0457
206,20700.0,0.04375
207,20800.0,0.04222
208,20900.0,0.04083
209,21000.0,0.03963
210,21100.0,0.03858
211,21200.0,0.0374
212,21300.0,0.03631
213,21400.0,0.03514
214,21500.0,0.03388
215,21600.0,0.03256
216,21700.0,0.03115
217,21800.0,0.02984
218,21900.0,0.02854
219,22000.0,0.02732
220,22100.0,0.02601
221,22200.0,0.02492
222,22300.0,0.0239
223,22400.0,0.02281
224,22500.0,0.02193
225,22600.0,1.19506
226,22700.0,0.97754
227,22800.0,0.86888
228,22900.0,0.78953
229,23000.0,0.75507
230,23100.0,0.74098
231,23200.0,0.73158
232,23300.0,0.71968
233,23400.0,0.70957
234,23500.0,0.69209
235,23600.0,0.66851
236,23700.0,0.63942
237,23800.0,0.60739
238,23900.0,0.56985
239,24000.0,0.52777
240,24100.0,0.48499
241,24200.0,0.44189
242,24300.0,0.40003
243,24400.0,0.36197
244,24500.0,0.32541
245,24600.0,0.29207
246,24700.0,0.26059
247,24800.0,0.23497
248,24900.0,0.21222
249,25000.0,0.19383
250,25100.0,0.17849
251,25200.0,0.16702
252,25300.0,0.15815
253,25400.0,0.14978
254,25500.0,0.1429
255,25600.0,0.13612
256,25700.0,0.13105
257,25800.0,0.12694
258,25900.0,0.12341
259,26000.0,0.12011
260,26100.0,0.11638
261,26200.0,0.11326
262,26300.0,0.10936
263,26400.0,0.1052
264,26500.0,0.10053
265,26600.0,0.09562
266,26700.0,0.09068
267,26800.0,0.08633
268,26900.0,0.08164
269,27000.0,0.07678
270,27100.0,0.07237
271,27200.0,0.0682
272,27300.0,0.06419
273,27400.0,0.06061
274,27500.0,0.05717
275,27600.0,0.05391
276,27700.0,0.05076
277,27800.0,0.04824
278,27900.0,0.04628
279,28000.0,0.04398
280,28100.0,0.04217
281,28200.0,0.04015
282,28300.0,0.03855
283,28400.0,0.03694
284,28500.0,0.03545
285,28600.0,0.03416
286,28700.0,0.03292
287,28800.0,0.03171
288,28900.0,0.03039
289,29000.0,0.02921
290,29100.0,0.0281
291,29200.0,0.02691
292,29300.0,0.02592
293,29400.0,0.02487
294,29500.0,0.02365
295,29600.0,0.02261
296,29700.0,0.02155
297,29800.0,0.02069
298,29900.0,0.01984
299,30000.0,0.01898
300,30100.0,3.18776
301,30200.0,2.47372
302,30300.0,1.9391
303,30400.0,1.66935
304,30500.0,1.47161
305,30600.0,1.36874
306,30700.0,1.26671
307,30800.0,1.20378
308,30900.0,1.1546
309,31000.0,1.10194
310,31100.0,1.0486
311,31200.0,0.99169
312,31300.0,0.93143
313,31400.0,0.87134
314,31500.0,0.8082
315,31600.0,0.74292
316,31700.0,0.67952
317,31800.0,0.61894
318,31900.0,0.56131
319,32000.0,0.50912
320,32100.0,0.46209
321,32200.0,0.42093
322,32300.0,0.3843
323,32400.0,0.35031
324,32500.0,0.32043
325,32600.0,0.29721
326,32700.0,0.2811
327,32800.0,0.26543
328,32900.0,0.25028
329,33000.0,0.23709
330,33100.0,0.2251
331,33200.0,0.21469
332,33300.0,0.20573
333,33400.0,0.1972
334,33500.0,0.18714
335,33600.0,0.18017
336,33700.0,0.17384
337,33800.0,0.16621
338,33900.0,0.16005
339,34000.0,0.15397
340,34100.0,0.14721
341,34200.0,0.1402
342,34300.0,0.13396
343,34400.0,0.12716
344,34500.0,0.12081
345,34600.0,0.11409
346,34700.0,0.10804
347,34800.0,0.1027
348,34900.0,0.0971
349,35000.0,0.09193
350,35100.0,0.08747
351,35200.0,0.08307
352,35300.0,0.07889
353,35400.0,0.0752
354,35500.0,0.07176
355,35600.0,0.06844
356,35700.0,0.06522
357,35800.0,0.0625
358,35900.0,0.05956
359,36000.0,0.05674
360,36100.0,0.0541
361,36200.0,0.05207
362,36300.0,0.04975
363,36400.0,0.04759
364,36500.0,0.04541
365,36600.0,0.04367
366,36700.0,0.04191
367,36800.0,0.04018
368,36900.0,0.03865
369,37000.0,0.03722
370,37100.0,0.03563
371,37200.0,0.03403
372,37300.0,0.03229
373,37400.0,0.03076
374,37500.0,0.02947
375,37600.0,5.84886
376,37700.0,4.40644
377,37800.0,3.51562
378,37900.0,2.92915
379,38000.0,2.63984
