,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.44559811895,31.4061521623941,31.4061521623941,0.003139847335765596,0.003139847335765596,1.0,136.96059104063278,0.9999541496234514,12.204119982655925,12.204119982655925,,
1,2.0,10002.44559811895,4709.022296168367,3062.184019070781,0.47078709401368213,0.30614353150260093,0.9635550099838803,1.6313569524046887,0.6246762168741397,15.897150410608738,15.799133907350246,16.177905387562724,16.229837845742942
2,3.0,10002.44559811895,4537.77093241002,4379.339948282723,0.4536661447339827,0.4378269199590845,0.8473808862043657,1.141614343165457,0.23296878218071027,15.929162199683178,15.921946303085491,16.047953618140056,16.053809688859634
3,4.0,10002.44559811895,4455.085192697625,4196.016376477519,0.4453995924292199,0.41949904504020674,0.7911975914345317,1.1899493740854477,0.29492959250872564,15.881165364639239,15.861620920966086,16.01941144314502,16.034720140754754
4,5.0,10002.44559811895,4335.855273120535,3848.7988430345436,0.43347951564324744,0.38478578116519274,0.8299010751554992,1.2962185040185397,0.4062948801112174,15.835393295648931,15.803941002040744,16.03742427776007,16.062659317204627
5,6.0,10002.44559811895,4094.096671908855,2995.610602386247,0.4093095665202905,0.2994878175542988,0.8890647689460304,1.6695442217474856,0.6412340402210734,15.787665370124794,15.710058255242581,16.132303571613463,16.186788724210523
6,7.0,10002.44559811895,3593.170717047128,1142.4738571123903,0.3592292186745666,0.1142194522234885,0.993502305870205,4.388452840840563,0.947945457606143,15.766976241816216,15.330946457847414,16.44707202528218,16.65485359667804
7,8.0,10002.44559811895,3238.5445212823106,1134.0576691493693,0.32377526970917475,0.11337803920299643,0.999756633990424,4.4200513560469785,0.9486983158926937,15.717046386130871,15.330365564493476,16.46000841779049,16.638097713610986
8,9.0,10002.44559811895,2756.535211559065,931.1695487611976,0.27558612386529313,0.093094187779068,1.0,5.389330171304928,0.9654524088077807,15.496917682349464,15.042701946406732,16.92191496931222,17.179371079312595
9,10.0,10002.44559811895,2425.5936648633947,910.5028272525662,0.24250006071710598,0.09102802092958091,1.0,5.507290197746479,0.9669427185925926,15.398982584292218,15.035656990621211,17.013684416066944,17.251591101196638
