,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1990916708.4112055,131043785.64213806,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1990916850.1680515,131043785.64213806,0.0011548474490613728,8.484423771246672e-05,1.1617940899372315e-14,6.089900778720027e-15,216994186.9448984,5417839.258707457,-8.826377654630647e-08,2.1577282665970827e-05,1.0022163825768159e-17,8.483579672954992e-16,-11768.503539507543,2876971.022129444,2.526347228487024e-06,1.350836099995635e-06,20.030406837690848,9999.999117357629
2,3.0,1990916978.7644708,131043785.64213806,0.0023104133941308507,0.0002649512900213166,1.1556585075158118e-14,1.811813843169946e-15,221022500.96024647,7786841.409717147,5.472034941274505e-07,4.3071630322636115e-05,1.0392520714679526e-17,1.0162976796496525e-16,72960.46588366045,5742884.043018148,2.5501877796997547e-06,3.8287401638241864e-07,20.038425620701855,10000.005468191648
3,4.0,1711184730.2734468,120528088.00912383,0.0034655854616962305,0.00046976204540123885,1.1559782740736998e-14,2.3670255972502416e-15,199398086.75201768,7380622.958158737,2.841864199621982e-06,4.48013863818591e-05,2.8128289085746086e-17,1.134218268046751e-16,378915.2266162635,5973518.184247879,2.3001011019579675e-06,4.5267459168567706e-07,19.993712337273873,10000.028420572084
4,5.0,1563389613.9018617,125784255.20388351,0.0046209882430588425,0.0007805493267941307,1.1564356502188245e-14,3.6027973702097255e-15,186819025.30062854,7358890.55177527,3.445504216048353e-06,4.6753552733774594e-05,1.542205079100277e-17,1.2018287624697384e-16,459400.5621397811,6233807.031169945,2.154207747699693e-06,6.519799485394092e-07,19.965417339567644,10000.034472245065
5,6.0,1428834618.1677635,140319010.35184833,0.005778105465601043,0.001616650971526973,1.1591903874530736e-14,9.584565904657287e-15,173363842.35676467,7860610.977804675,4.433722579602815e-06,6.131175917131785e-05,-1.0832160775320525e-17,1.4965047042258304e-16,591163.0106137111,8174901.22284238,1.995106526756666e-06,1.477697991989091e-06,19.932991150702733,10000.044500984613
6,7.0,1279643757.1689417,183050901.8798266,0.006938634903856658,0.0033497171265832217,1.1666299185067423e-14,2.0494674058785808e-14,152849666.55626863,8931286.42115346,8.85733164747032e-06,8.009966408935808e-05,2.4265696120053044e-17,2.182445077845503e-16,1180977.5529960396,10679955.21191441,1.7504717144455888e-06,2.882273171444952e-06,19.87843678609393,10000.08934082961
7,8.0,1279643708.164403,183050901.8798266,0.008100834361492728,0.005305492498945235,1.1655882083321787e-14,2.06359863911988e-14,152937445.78847578,9095212.660513027,1.1008712689415907e-05,8.681016561665826e-05,2.7094614916758425e-17,7.565979411959498e-17,1467828.3585887891,11574688.748887768,1.7501619845596892e-06,2.9068144766586014e-06,19.87869158223258,10000.112112940125
8,9.0,1138222206.9235358,275272298.98995066,0.009262002466170252,0.0068876064900787164,1.1702066419860228e-14,1.9640699298933336e-14,130086081.19385542,9391121.690727288,1.9362832442827295e-05,8.358074686816915e-05,8.784331441278064e-17,2.0920376673163253e-16,2581710.992376972,11144099.582422554,1.486720817966292e-06,2.499709754003367e-06,19.80841785532466,10000.196491555449
9,10.0,1138222181.6150138,275272298.98995066,0.010424291092905004,0.008734988415593975,1.1667620380492819e-14,1.9971544334825554e-14,130190028.91117439,9643659.748539498,2.241823903104946e-05,8.842743887820256e-05,3.064399188848483e-17,7.699372478059372e-17,2989098.5374732516,11790325.183760343,1.4831146359389812e-06,2.549291421695108e-06,19.808785323826665,10000.228352253016
10,11.0,1111354888.4570208,313019837.0804075,0.01158610099545712,0.010058527567561568,1.1717581266770588e-14,1.6316843406241335e-14,125564562.44683401,9970131.241193965,1.2977202527943394e-05,8.691239577428095e-05,-7.807629751397816e-17,2.1296353296740654e-16,1730293.6703924546,11588319.436570795,1.4329336244445628e-06,2.0116920274747977e-06,19.793017461762375,10000.1348577244
11,12.0,1111355094.7677414,313019837.0804075,0.012748831937885523,0.011582180958910138,1.1675303577021621e-14,1.6631611427514797e-14,125648814.3816012,10301634.668738801,1.3067947851747068e-05,9.062996380233958e-05,7.020101468950335e-18,7.525770560522313e-17,1742393.0468996093,12083995.173645277,1.4285329371910319e-06,2.0561985011313586e-06,19.793331118794555,10000.137063908296
12,13.0,1105020133.7795243,342553869.4886213,0.01391074914373248,0.012767191409824054,1.1714136122740345e-14,1.4440241170366078e-14,122927906.02597664,10610102.536232283,1.2268473396432135e-05,8.711952325051966e-05,1.1287534491133553e-18,1.7308890750053284e-16,1635796.4528576173,11615936.433402622,1.4008532744696062e-06,1.740756328038357e-06,19.78378606071428,10000.130256805536
13,14.0,1105020169.035036,342553869.4886213,0.015073565803896618,0.01407392167909758,1.167946393225202e-14,1.4551593144393115e-14,123053124.91206427,10911874.441717044,1.246028342019201e-05,9.026696141765682e-05,4.884674586562344e-18,7.108879378028873e-17,1661371.1226922688,12035594.855687577,1.3973418782828269e-06,1.7568217707793584e-06,19.784246771367975,10000.133695697976
14,15.0,1108733277.4822576,352240094.3773251,0.016235734675538148,0.015219067116313474,1.170347611923884e-14,1.3945530651136766e-14,123016506.09517877,11140369.861927118,1.1471243421794925e-05,8.852191571225116e-05,-2.4632442188988868e-19,1.432078315016847e-16,1529499.122905988,11802922.09496682,1.399331865980492e-06,1.684874330603028e-06,19.784102335160647,10000.1253351007
15,16.0,1108733239.883726,352240094.3773251,0.017398814906826175,0.01644758441752736,1.1680281068075382e-14,1.4002696991930911e-14,123111845.5541934,11365332.672756152,1.2930204154167541e-05,9.090076546801002e-05,1.4558026282696997e-17,6.091513514558889e-17,1724027.2205556745,12120102.062401336,1.3971021084670025e-06,1.6929142466826026e-06,19.784450986295987,10000.141793364144
16,17.0,1114662724.5162587,364164534.35223484,0.018561699346821062,0.017673273258257884,1.1706652875606647e-14,1.4006226947883733e-14,122258724.87355697,11010841.476852128,1.230369751967549e-05,8.836517127228544e-05,-4.333238848537347e-17,1.4301445741243614e-16,1640493.0026234018,11782022.836304726,1.391276554179885e-06,1.6799033544921705e-06,19.781417468096045,10000.137467703913
