,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10014.324901068983,31.427807318577766,31.427807318577766,0.0031382851693999856,0.0031382851693999856,1.0,137.00479492734277,0.999954187221388,12.204119981742794,12.204119981742794,,
1,2.0,10014.324901068983,4969.729800648431,994.629205653215,0.49626208953116097,0.09932064472434311,1.0,5.0142456800287905,0.9603846117393383,16.589276920152237,15.394302158861976,17.36357239658323,17.813825864029127
2,3.0,10014.324901068983,4933.214619478711,1385.7013471942341,0.492615794695468,0.1383719183153641,1.0,3.6163357050856635,0.923473963923885,16.34809334230664,15.84031412266494,17.802236336056772,18.185518834916966
3,4.0,10014.324901068983,4921.3993478265,1694.7600731444854,0.4914359576351635,0.16923358188264667,1.0,2.955300778118495,0.8854711620991823,16.442371473791038,16.101646916766043,17.455982357843535,17.731046270274728
4,5.0,10014.324901068983,4940.896484912767,2142.98931788398,0.4933828823933353,0.2139923898070479,0.9605150474214845,2.3403864758546864,0.8171307243356891,16.63910798281988,16.333094451483852,17.07896758581615,17.23521418612858
5,6.0,10014.324901068983,4958.730720469026,2799.9861444793655,0.49516375486676134,0.27959809294588395,0.5700224719915782,1.7920947143237709,0.6879650492676248,16.859179301116633,16.547342633108286,16.916124769205055,17.06495743316148
6,7.0,10014.324901068983,4981.741637585432,3810.946801522235,0.49746155500243994,0.38054954669140345,0.4437318653032973,1.3131208607492535,0.4203891537078076,16.916826520253256,16.74797513276566,16.863068698846508,17.002046534503368
7,8.0,10014.324901068983,5000.445171021522,4604.546622207819,0.49932923291591497,0.45979600898671713,0.6395626133838576,1.0870900512019226,0.154079262378767,16.92014956214518,16.88847594157482,16.938766574595103,16.96929050342563
8,9.0,10014.324901068983,4995.045569029161,4646.135611905133,0.498790045097894,0.4639489588967879,0.5263945606845608,1.0786054197918018,0.1397244063795975,16.985971705420425,16.94949795914727,16.98602023214697,17.021799800627537
9,10.0,10014.324901068983,4993.160620076025,4774.002876558117,0.4986018198334097,0.47671739470411173,0.5386741517737403,1.0502864875576807,0.09221455221677144,17.03244424006715,17.012237714649427,17.035958384190312,17.054647728750883
10,11.0,10014.324901068983,4993.187011031629,4838.70436242824,0.49860445515389945,0.4831782881252165,0.560572515966798,1.0359382144586484,0.0671677492316245,17.077899507302067,17.063575900388166,17.080258228362883,17.094059531620733
11,12.0,10014.324901068983,4990.576927163775,4896.792400719175,0.4983438201242156,0.48897878280306895,0.5875745996965841,1.0219505201941246,0.043048027980483794,17.118904604402527,17.110538275974935,17.121075178154957,17.12938325874328
