,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10014.324901068983,0.0,0.0,0.0,
1,2.0,0.0,10014.324901068983,0.0,0.0,0.0,17.129203964553327
2,3.0,0.0,10014.324901068983,0.0,0.0,0.0,17.51016127187985
3,4.0,0.0,10014.324901068983,0.0,0.0,0.0,17.19003097012135
4,5.0,0.0,10014.324901068983,0.0,0.0,0.0,16.909924235187002
5,6.0,0.0,10014.324901068983,0.0,0.0,0.0,16.885847560484592
6,7.0,0.0,10014.324901068983,0.0,0.0,0.0,16.89094954991987
7,8.0,0.0,10014.324901068983,0.0,0.0,0.0,16.929511857089768
8,9.0,105376.0,10014.324901068983,10014.324901068983,1.0,16.986104789889485,
9,10.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.034238773360183,
10,11.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.079106552083925,
11,12.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.119968210359083,
12,13.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.157282535746994,
13,14.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.191775781536162,
14,15.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.223754139369003,
15,16.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.253511198420604,
16,17.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.28135213487559,
17,18.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.30750060689484,
18,19.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.33214924774654,
19,20.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.35545670431434,
20,21.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.377562825476595,
21,22.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.398587166490397,
22,23.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.418627407489968,
23,24.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.437772668321667,
24,25.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.45609947855841,
25,26.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.473671578294798,
26,27.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.490552080836828,
27,28.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.506790646617915,
28,29.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.52243422270368,
29,30.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.53752575117346,
30,31.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.552103429671565,
31,32.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.566199576987994,
32,33.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.579844486203648,
33,34.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.593067940650148,
34,35.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.605892773041784,
35,36.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.618342116817132,
36,37.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.630438542500805,
37,38.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.64220112225686,
38,39.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.653647120401452,
39,40.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.664795164302266,
40,41.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.67565892100594,
41,42.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.68624863221017,
42,43.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.696584448653848,
43,44.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.70667365658127,
44,45.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.71652964264104,
45,46.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.72616138550781,
46,47.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.73558097807106,
47,48.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.744794840443017,
48,49.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.7538162632169,
49,50.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.762647049591912,
50,51.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.771297705999682,
51,52.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.779776835155076,
52,53.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.788091222761306,
53,54.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.796243901922683,
54,55.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.804242646055677,
55,56.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.812092506077292,
56,57.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.81980381878423,
57,58.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.827373209517233,
58,59.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.83481444620908,
59,60.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.84212468005233,
60,61.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.849309070233854,
61,62.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.85637763302628,
62,63.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.86332586008427,
63,64.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.870167035776223,
64,65.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.876895082271485,
65,66.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.883520914467073,
66,67.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.890046238496303,
67,68.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.896468232485127,
68,69.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.902797124473146,
69,70.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.909033741073756,
70,71.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.915176095044778,
71,72.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.921238156660774,
72,73.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.927203867700257,
73,74.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.93309260578725,
74,75.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.938904052543734,
75,76.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.9446347243483,
76,77.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.95029078046133,
77,78.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.95587205403904,
78,79.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.96137770950069,
79,80.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.96680902618464,
80,81.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.972176849658883,
81,82.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.97747719073627,
82,83.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.982708970569067,
83,84.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.98788087060561,
84,85.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.99298512069217,
85,86.0,105376.0,10014.324901068983,10014.324901068983,1.0,17.99803909861102,
86,87.0,105376.0,10014.324901068983,10014.324901068983,1.0,18.003024134400103,
87,88.0,105376.0,10014.324901068983,10014.324901068983,1.0,18.00795987394749,
88,89.0,105376.0,10014.324901068983,10014.324901068983,1.0,18.012833359182753,
89,90.0,105376.0,10014.324901068983,10014.324901068983,1.0,18.01764896496719,
90,91.0,105376.0,10014.324901068983,10014.324901068983,1.0,18.02241379817927,
91,92.0,105376.0,10014.324901068983,10014.324901068983,1.0,18.027134058084457,
92,93.0,105376.0,10014.324901068983,10014.324901068983,1.0,18.031792376323587,
93,94.0,105376.0,10014.324901068983,10014.324901068983,1.0,18.036397508571763,
94,95.0,105376.0,10014.324901068983,10014.324901068983,1.0,18.040960729379247,
95,96.0,105376.0,10014.324901068983,10014.324901068983,1.0,18.045473851211334,
96,97.0,105376.0,10014.324901068983,10014.324901068983,1.0,18.049943280373135,
97,98.0,105376.0,10014.324901068983,10014.324901068983,1.0,18.054360743895455,
98,99.0,105376.0,10014.324901068983,10014.324901068983,1.0,18.058726047343377,
99,100.0,105376.0,10014.324901068983,10014.324901068983,1.0,18.063058232110958,
100,101.0,105376.0,10014.324901068983,10014.324901068983,1.0,18.067351219566422,
