,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294042852,418350.70650457946,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577754791457e-08,6.438747498775132e-07,15.900971612242289,10000.0
1,2.0,2000000000.000003,0.0,0.0011547003132330797,1.997462239320385e-05,1.1759167425212779e-14,1.8457089720146306e-14,277125996.89129776,4793769.247585519,8.954841190949155e-07,6.497213513583256e-07,3.215641889317996e-17,6.439312682098488e-16,119397.88254598864,86629.5135144434,3.3368328037953737e-06,5.320731273523556e-06,20.136592960600748,10000.008956961989
2,3.0,2000000000.0000005,0.0,0.0023093970511374154,5.859376431170597e-05,1.1615135626009858e-14,1.4714714907238646e-14,554246979.6551633,14062191.907034457,3.7795365155955044e-06,1.035451814514788e-06,4.933354095029334e-17,4.602606371089442e-16,503938.20207940234,138060.24193530506,6.609352381892139e-06,8.464396448567953e-06,20.43761736259266,10000.037797557174
3,4.0,2000000000.0000021,0.0,0.0034640883267333974,8.034159465892236e-05,1.1579109268187504e-14,1.1869933410229371e-14,831362495.4783394,19281486.642753012,8.318537988975969e-06,2.235428504441165e-06,7.73640261916615e-17,4.2090392728483186e-16,1109138.3985301312,298057.1339254887,9.768793239669327e-06,1.0071123414844937e-05,20.613746465563818,10000.083187834145
4,5.0,1999999999.9999979,0.0,0.004618769416290291,7.898457579568136e-05,1.1576752092564106e-14,9.041520128158585e-15,1108471410.7484765,18955617.80364927,1.5004593100987506e-05,3.245679204117116e-06,6.181735345418233e-17,3.1640615753548035e-16,2000612.413465005,432757.2272156154,1.2891694707240806e-05,1.0109945004341521e-05,20.7387071415915,10000.150049151596
5,6.0,2000000000.0000029,0.0,0.00577343856844147,6.78533473834621e-05,1.15669331467014e-14,6.549174978268429e-15,1385573305.3362527,16283964.23669285,2.3615291550606367e-05,5.117479205192981e-06,5.2259414871304293e-17,2.787855313511167e-16,3148705.5400808444,682330.5606923974,1.603491306345118e-05,9.086956326859476e-06,20.83562047104393,10000.236157735435
6,7.0,2000000000.0000076,0.0,0.006928093066212224,4.6154879599111564e-05,1.1563932528086046e-14,3.3638800196659396e-15,1662667527.190655,11076444.757588793,3.388877748590657e-05,7.2848737432744044e-06,1.2883050626563986e-16,2.3352214396488695e-16,4518503.664787554,971316.4991032538,1.9220530167920533e-05,5.5782032826313335e-06,20.914788536844878,10000.338895428065
7,8.0,1999999999.9999988,0.0,0.008082727830764807,2.784701483253068e-05,1.1562940664421938e-14,1.2592098037318353e-15,1939752857.6702697,6683036.083901946,4.645477786706865e-05,9.999773135830815e-06,9.15005161652198e-17,2.624264832834144e-16,6193970.382275809,1333303.0847774418,2.2432021304797947e-05,2.467867318638123e-06,20.981723549331463,10000.464560253738
8,9.0,1999999999.9999964,0.0,0.009237342020699922,3.0932462552991895e-05,1.1549297801776919e-14,1.0884789929412045e-15,2215594937.1207056,7416341.940776818,6.0745408943279835e-05,1.2842781586797227e-05,1.419569389462135e-16,1.4554579564275835e-16,8099387.859103983,1712370.8782396305,2.558909815158847e-05,2.419702242755249e-06,21.039473713275427,10000.607473903197
9,10.0,2000000000.0,0.0,0.010391931524608594,3.9206535351897995e-05,1.1547376656949703e-14,6.58015027685314e-16,2491072329.650121,9390538.876255529,7.693100001704451e-05,1.6120495061600284e-05,1.731971554692054e-16,9.65793533427039e-17,10257466.668939274,2149399.3415467045,2.8766474816689244e-05,1.6643617742819304e-06,21.090370103676516,10000.769340484818
10,11.0,1999999999.9999955,0.0,0.011546494615873194,4.826429687735909e-05,1.1546584125523874e-14,4.684738345758113e-16,2766231625.6388364,11555575.902356388,9.487066350800378e-05,1.9804382002698464e-05,1.8095160503131319e-16,7.542714003276868e-17,12649421.801067162,2640584.2670264617,3.19417189867636e-05,1.332734042896229e-06,21.13587256659814,10000.948751873148
11,12.0,1999999999.9999976,0.0,0.012701026365282676,5.833430761162405e-05,1.154648689268116e-14,3.564539340329688e-16,3041142668.922464,13958913.579839095,0.00011478166998379149,2.3923813141728556e-05,2.0334713079944662e-16,8.595024357699951e-17,15304222.664505562,3189841.7522304743,3.5115813894249846e-05,1.1343997810481014e-06,21.177020822754532,10001.147881915393
12,13.0,1999999999.9999971,0.0,0.013855524778321516,6.934760512398511e-05,1.1545871098303776e-14,2.277675366287185e-16,3315839610.2680106,16590180.870704038,0.00013658099625077689,2.83706310996135e-05,2.339439723727094e-16,7.734965975195647e-17,18210799.50010361,3782750.813281801,3.828622315833559e-05,8.677648731076832e-07,21.214577704930832,10001.36590142087
13,14.0,2000000000.0000029,0.0,0.015009986822160995,8.134778765410878e-05,1.1545325196136856e-14,1.804913985568713e-16,3590322656.85276,19459871.761941742,0.00016022816722545584,3.323832476821257e-05,2.5589692714699755e-16,7.045871983840913e-17,21363755.63006076,4431776.635761676,4.1453971549437585e-05,8.240351569372539e-07,21.24911784797196,10001.602406734544
14,15.0,1999999999.999999,0.0,0.01616440881659992,9.429953582623893e-05,1.1544791013556426e-14,1.7288824812423178e-16,3864590774.951899,22558309.177281313,0.00018580890940865028,3.8497964424789115e-05,2.688651368322945e-16,6.782549677128172e-17,24774521.254486695,5133061.923305215,4.4618955703307514e-05,8.879425347888332e-07,21.281088071535866,10001.858256542575
15,16.0,1999999999.9999952,0.0,0.017318788396855116,0.00010820927308930241,1.1544291693266186e-14,1.6260605338066096e-16,4138630783.622978,25877049.477904085,0.00021324771546752153,4.415683010657374e-05,2.8309572439517136e-16,6.979556221439924e-17,28433028.729002863,5887577.347543167,4.778129061061707e-05,9.480118432782456e-07,21.310841408750907,10002.132697029594
16,17.0,2000000000.0000021,0.0,0.01847312229469203,0.0001230648165229831,1.1543821925589967e-14,1.660388677116581e-16,4412458201.02037,29423324.977599297,0.00024256471571185666,5.020857864834478e-05,3.0081801725483035e-16,7.372391033752336e-17,32341962.09491414,6694477.153112638,5.0941162361294845e-05,1.054361141372047e-06,21.338665477617145,10002.425931012927
17,18.0,2000000000.0000045,0.0,0.019627407640401866,0.00013888005039901507,1.1543360327004155e-14,1.7323988165460215e-16,4686067167.876404,33196034.670279637,0.0002737412517799881,5.665199379291891e-05,3.1953631569324193e-16,7.596365232958391e-17,36498833.57066514,7553599.17238919,5.4098379994596684e-05,1.1785201488094834e-06,21.36479352616244,10002.737773440887
18,19.0,2000000000.0000026,0.0,0.020781641208883934,0.0001556526667805692,1.1542884784260269e-14,1.8116805346860725e-16,4959469092.757176,37193002.333434336,0.00030679993455493335,6.347956451403149e-05,3.3831066806004623e-16,7.813447739462286e-17,40906657.94065783,8463941.9352042,5.72530049088188e-05,1.3126482596481072e-06,21.38942035059167,10003.068452160436
19,20.0,2000000000.0000017,0.0,0.02193582004461521,0.00017337233553432746,1.1542398272805402e-14,1.885697589249943e-16,5232638873.932475,41413603.145425364,0.0003417379126152137,7.06996093911512e-05,3.569312826421663e-16,8.036069967712889e-17,45565055.01536176,9426614.585486827,6.040472992654115e-05,1.4517226000142065e-06,21.412706074356755,10003.417940431136
20,21.0,1999999999.9999993,0.0,0.02308994123131951,0.00019204024428455925,1.1541887416059433e-14,1.9623541056048944e-16,5505591267.524386,45862587.41850453,0.00037854353962370137,7.831379070424886e-05,3.762746346603727e-16,8.212779727162777e-17,50472471.949826784,10441838.760566514,6.355369428796488e-05,1.6005630559960266e-06,21.434789431110598,10003.786123629914
21,22.0,1999999999.9999976,0.0,0.024244001536314452,0.0002116600908684647,1.1541336836215086e-14,2.0550082656007594e-16,5778325857.594103,50533712.81023562,0.0004172316993957647,8.630612080359035e-05,3.959233796003346e-16,8.515713896351251e-17,55630893.25276863,11507482.77381205,6.669980386332726e-05,1.7645629750694667e-06,21.45578765895325,10004.173152644391
22,23.0,2000000000.0000021,0.0,0.02539799834350408,0.00023221873702835566,1.1540776812278788e-14,2.139414121734603e-16,6050842472.76839,55436272.17203156,0.0004577751702425866,9.468765510309795e-05,4.142667567706115e-16,8.819968942639472e-17,61036689.36567823,12625020.68041306,6.984311234777175e-05,1.9295960003553634e-06,21.475801646554,10004.578757220494
23,24.0,1999999999.9999976,0.0,0.02655192856313493,0.00025371494810048613,1.1540180424985283e-14,2.2304875443018656e-16,6323135922.995364,60566614.83040853,0.0005001785095254726,0.00010345850675882387,4.329894297217083e-16,9.16762253268527e-17,66690467.93672976,13794467.567843184,7.298348262099731e-05,2.1058634705002715e-06,21.494918497955656,10005.002985112067
24,25.0,2000000000.0000002,0.0,0.02770578839391369,0.0002761881026606236,1.1539558698492237e-14,2.324002375087092e-16,6595216013.629107,65903739.67659159,0.0005444829696966387,0.00011262846289600792,4.520503449407087e-16,9.52294218019593e-17,72597729.29288504,15017128.38613439,7.612106329992872e-05,2.290724221010748e-06,21.51321519216234,10005.446251325327
25,26.0,1999999999.999996,0.0,0.028859575602391118,0.0002996063505188962,1.1538918150655363e-14,2.4162214098044867e-16,6867047030.416447,71466407.70799753,0.0005906416064076495,0.00012218572036877637,4.708441154239962e-16,9.855257632515094e-17,78752214.18768671,16291429.382503517,7.925543796294647e-05,2.4822675632740945e-06,21.530756382577508,10005.908088573498
26,27.0,1999999999.9999993,0.0,0.03001328717110249,0.0003239656030685908,1.1538248485504703e-14,2.510140622066089e-16,7138677986.083887,77250905.10120706,0.0006386608443038467,0.00013212986998093135,4.897228780710197e-16,1.0257365009815057e-16,85154779.24051286,17617315.997457515,8.238711691854567e-05,2.6823660184758056e-06,21.54760435496289,10006.388563602297
27,28.0,1999999999.9999988,0.0,0.03116692046141132,0.0003492463852991524,1.1537558663167879e-14,2.6000921379022653e-16,7410084473.964431,83266374.97809824,0.0006885212785028851,0.00014246515189969658,5.081988370510948e-16,1.0658023890661902e-16,91802837.13371809,18995353.58662621,8.551582958682322e-05,2.887517083586418e-06,21.563809930916833,10006.887484790319
28,29.0,1999999999.9999976,0.0,0.03232047231599838,0.00037545476795857575,1.1536842789911598e-14,2.6915377254340466e-16,7681252682.592392,89503611.92578767,0.0007402345183488981,0.00015320794423469275,5.266046729098174e-16,1.1073939330729073e-16,98697935.77985306,20427725.89795904,8.864139654780781e-05,3.1009480215257917e-06,21.579419040650137,10007.404970928332
29,30.0,1999999999.9999998,0.0,0.03347393915995703,0.0004026197760125479,1.153609989585512e-14,2.7859545628397413e-16,7952199178.385954,95953438.41222338,0.0007938225512942917,0.00016433762877213033,5.452358210194187e-16,1.1450305765955997e-16,105843006.83923922,21911683.836284053,9.176400174975454e-05,3.3243173825877687e-06,21.59447446204267,10007.941244850954
30,31.0,1999999999.999999,0.0,0.03462731822012099,0.00043073089562574603,1.1535329098930853e-14,2.8808291913645384e-16,8222940193.219581,102624076.05258054,0.0008492696928800121,0.00017585699778767736,5.639163518697021e-16,1.1835258405604684e-16,113235959.0506685,23447599.705023654,9.488379840004411e-05,3.55579775627176e-06,21.60901457668366,10008.496152457192
