,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.093090734583,31.40374383838259,31.40374383838259,0.0031400311499426284,0.0031400311499426284,1.0,136.93000472969763,0.9999541366969769,12.204119982655925,12.204119982655925,,
1,2.0,10001.093090734583,4722.642187377044,3058.86786182912,0.47221260161574646,0.3058533536362119,0.9598808833206093,1.6339033822458924,0.6256163528888725,15.89906095949125,15.800392830256383,16.179761454080772,16.2314981630728
2,3.0,10001.093090734583,4553.11171356895,4382.590273967318,0.45526140715429764,0.4382111269444664,0.8517764088534377,1.1425873418460213,0.23294944570894582,15.929440086913965,15.922500448701447,16.050538264722523,16.056029161071148
3,4.0,10001.093090734583,4553.900733747269,4321.8743539516245,0.4553403005483658,0.4321401985504548,0.7644694368269459,1.1583818344495431,0.2538898907098184,15.912770472775167,15.890915351511767,16.021051462373592,16.038597485517258
4,5.0,10001.093090734583,4540.791339031742,4226.651373695857,0.45402950435873,0.4226189412846879,0.7649111730845116,1.183847461038618,0.28602466923582526,15.894639398595215,15.867875145075683,16.01617398655846,16.038339100503965
5,6.0,10001.093090734583,4509.311070645286,4150.4997885990215,0.4508818215903714,0.41500461508994574,0.7791683200682881,1.2050652759242233,0.31123297072574185,15.87452724617712,15.845577410250428,16.01112867435688,16.034177735647777
6,7.0,10001.093090734583,4449.863718983515,3985.517900951062,0.44493773616666454,0.39850822952977083,0.8178965715874671,1.2562128435055664,0.3655402719531182,15.844413906665,15.81302557439666,16.01965792083958,16.04475658622727
7,8.0,10001.093090734583,4359.034171771611,3671.833757614564,0.4358557741863234,0.36714324367366397,0.8692952879473222,1.3616008917373728,0.46071826788362735,15.806019879374615,15.764773758475519,16.047735027774788,16.079062734945403
8,9.0,10001.093090734583,4263.635087298089,3487.7619152456828,0.4263169084235495,0.34873807128911605,0.9066653713318275,1.4359616675650861,0.5142794140452789,15.768041154717292,15.722942844221237,16.075865699518445,16.112292592013574
9,10.0,10001.093090734583,4206.700781684851,3629.2433006241995,0.4206241001378248,0.36288466347608317,0.8790040536893963,1.3804850764285503,0.4742649961636656,15.752833780617795,15.720900951954722,16.062987459921466,16.093716849617838
10,11.0,10001.093090734583,4204.634306629965,3857.085455378983,0.42041747521831474,0.38566638870228526,0.7493249142222411,1.2940287699667332,0.4039291897471492,15.780845143103775,15.739951553814473,16.012235348196132,16.038340713585477
11,12.0,10001.093090734583,4229.529569809181,4064.471995032878,0.422906729438164,0.4064027759923932,0.6708352196495724,1.2305889327422879,0.3394987307634062,15.801975327079296,15.756295527771279,15.955688622403333,15.986289337889463
12,13.0,10001.093090734583,4268.151090980926,4186.361717310292,0.42676845943321073,0.4185904160004977,0.570780346802653,1.196643673379005,0.30039254740133436,15.826668467007032,15.764707024308299,15.908332029131644,15.955175967894657
13,14.0,10001.093090734583,4313.869154545104,4256.73462247777,0.4313397661043318,0.42562693736161517,0.5075571719551943,1.1757593218137563,0.27599649100798584,15.841022724862443,15.771683448020926,15.883085044709757,15.939331841336667
14,15.0,10001.093090734583,4355.203625282824,4279.88171754941,0.435472761404217,0.42794139387768176,0.479028632687205,1.1679490654224813,0.26719168404337423,15.846073433781454,15.772380650401528,15.869085350083774,15.931689294123784
15,16.0,10001.093090734583,4390.2171747236935,4265.6877518654455,0.4389737336602704,0.4265221524452513,0.4914027033577528,1.170058373081739,0.2709386774920247,15.846381548991145,15.772351548706867,15.868819629857411,15.932361725843505
16,17.0,10001.093090734583,4427.855122672359,4256.703135630416,0.442737117083182,0.42562378902102194,0.4620689635845331,1.1758364649317679,0.2760493457808858,15.852322840680962,15.770644757394841,15.864546903692975,15.934902622179738
