,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.093090734583,0.0,0.0,0.0,
1,2.0,0.0,10001.093090734583,0.0,0.0,0.0,16.060935536696974
2,3.0,0.0,10001.093090734583,0.0,0.0,0.0,15.993343975115998
3,4.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.96957760162991,
4,5.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.959148551103763,
5,6.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.947308837249107,
6,7.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.939582464498793,
7,8.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.941339184068442,
8,9.0,105322.0,10001.093090734583,9995.887882859097,0.9994795361038776,15.943004728676385,16.44263174768171
9,10.0,105175.0,10001.093090734583,9981.235438856918,0.9980144518506621,15.924007322312878,16.409330540861195
10,11.0,105024.0,10001.093090734583,9967.262648661817,0.9966173255497335,15.89791183045367,16.335984599365606
11,12.0,105169.0,10001.093090734583,9981.025978918153,0.9979935081461224,15.877730928991626,16.246131804989048
12,13.0,105316.0,10001.093090734583,9995.476383653739,0.9994383906809099,15.865922280823881,16.203092930973472
13,14.0,105364.0,10001.093090734583,10000.00635362955,0.9998913381672209,15.860991096848341,16.087058875699004
14,15.0,105371.0,10001.093090734583,10000.594187966724,0.999950115176078,15.857282125293304,16.0179024709831
15,16.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857884769813165,
16,17.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.858532510513891,
17,18.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.858442734249909,
18,19.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857194804202365,
19,20.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857537797829377,
20,21.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857070869475285,
21,22.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857099645953527,
22,23.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856105923394246,
23,24.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856546895611862,
24,25.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857509704975053,
25,26.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856527478857458,
26,27.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.85664159552009,
27,28.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.855320760782902,
28,29.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856982870651303,
29,30.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857556894156122,
30,31.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857741502442703,
31,32.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857949920536974,
32,33.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856999990738661,
33,34.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.855880213215926,
34,35.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856333764689778,
35,36.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856704935809988,
36,37.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.855610323326022,
37,38.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.855990710282853,
38,39.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857530856039803,
