,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.194060361293,0.0,0.0,0.0,
1,2.0,0.0,10003.194060361293,0.0,0.0,0.0,17.08463916138494
2,3.0,0.0,10003.194060361293,0.0,0.0,0.0,16.93904725429416
3,4.0,0.0,10003.194060361293,0.0,0.0,0.0,16.662286866216704
4,5.0,0.0,10003.194060361293,0.0,0.0,0.0,16.580651408744348
5,6.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56132662454233
6,7.0,0.0,10003.194060361293,0.0,0.0,0.0,16.562660698798645
7,8.0,0.0,10003.194060361293,0.0,0.0,0.0,16.565380031213664
8,9.0,0.0,10003.194060361293,0.0,0.0,0.0,16.566591008053514
9,10.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567027740891827
10,11.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56711225927234
11,12.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567254059750795
12,13.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567040563841033
13,14.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567150066205745
14,15.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567171008416757
15,16.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56712138805956
16,17.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567058455453452
17,18.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567115165940088
18,19.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56716820476396
19,20.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56706507849238
20,21.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56741188645102
21,22.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567022333229616
22,23.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56690272434857
23,24.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567013948197065
24,25.0,0.0,10003.194060361293,0.0,0.0,0.0,16.566942199476095
25,26.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567183790110867
26,27.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567422792870484
27,28.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567474178136667
28,29.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56725344281268
29,30.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56730809589979
30,31.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56713041132638
31,32.0,0.0,10003.194060361293,0.0,0.0,0.0,16.566940155278413
32,33.0,0.0,10003.194060361293,0.0,0.0,0.0,16.566966025988723
33,34.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56688119104404
34,35.0,0.0,10003.194060361293,0.0,0.0,0.0,16.566953992956318
35,36.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567000324166628
36,37.0,0.0,10003.194060361293,0.0,0.0,0.0,16.566984259548466
37,38.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567186775317357
38,39.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567082675945628
39,40.0,0.0,10003.194060361293,0.0,0.0,0.0,16.566769550459334
40,41.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56719642103853
41,42.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56697556359931
42,43.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567087773843582
43,44.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567183842091296
44,45.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56701049126561
45,46.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56707537674058
46,47.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567269835584092
47,48.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567063927132008
48,49.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56695617971914
49,50.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567069049348042
50,51.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56730040681826
51,52.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56714990144836
52,53.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567343932719098
53,54.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567383724397875
54,55.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56718746119062
55,56.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567020116697336
56,57.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56719555900815
57,58.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56714609795354
58,59.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56730491459527
59,60.0,0.0,10003.194060361293,0.0,0.0,0.0,16.5670356405879
60,61.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567027009629694
61,62.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567038910327863
62,63.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567302770089398
63,64.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567342270697278
64,65.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567256346228714
65,66.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56706154093396
66,67.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56711901451901
67,68.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56724330392095
68,69.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567269176533078
69,70.0,0.0,10003.194060361293,0.0,0.0,0.0,16.5672702014345
70,71.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567197379518735
71,72.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567108797965137
72,73.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56713320248552
73,74.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567334807960922
74,75.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56709302513103
75,76.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56736855760987
76,77.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567492633336848
77,78.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567353749919125
78,79.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56736719434693
79,80.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56753425846236
