,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.194060361293,31.409816795105037,31.409816795105037,0.003139978751344007,0.003139978751344007,1.0,136.93404755245814,0.9999541388163504,12.204119982655925,12.204119982655925,,
1,2.0,10003.194060361293,4962.888241233439,1010.3602284083368,0.4961303570925815,0.10100376162969739,1.0,4.932446708513013,0.9590451686156597,16.362700663168614,15.398548173172726,17.344377463151062,17.774303704608645
2,3.0,10003.194060361293,4913.006320541759,1548.4890776645302,0.4911437577733359,0.15479946388329913,1.0,3.2342501851916308,0.9042748983414669,16.31076584980775,15.863679831695407,17.188764738678504,17.40306084036744
3,4.0,10003.194060361293,4901.249133069961,2396.528595381326,0.48996841443791195,0.23957633740985013,0.979519113155985,2.0892554472738896,0.7706586451910846,16.384504187774056,16.1849308264895,16.83116846567874,16.92107953613989
4,5.0,10003.194060361293,4907.088624225922,3539.6241332635445,0.4905521770961913,0.3538493916947665,0.7144009684701939,1.414670543667898,0.499743041546167,16.521526116990696,16.405819701197537,16.63315497930499,16.702840562316876
5,6.0,10003.194060361293,4909.2660047690715,4417.342838710457,0.490769845625864,0.44159323632584935,0.5860903914982843,1.1310846281436056,0.21916853020871663,16.549183937689715,16.50219883006337,16.573186737839226,16.614304093839692
6,7.0,10003.194060361293,4904.665220244937,4795.954160080126,0.490309914078363,0.4794422792500445,0.7402153963269278,1.041059201910614,0.07893368913094767,16.549004134605887,16.542885230211454,16.5758658301232,16.581661175641198
7,8.0,10003.194060361293,4914.358995064704,4813.49730999162,0.4912789820341852,0.4811960340813149,0.5917497988335301,1.0398907223797682,0.07452576751505613,16.558789936081798,16.547001592685984,16.571865356518668,16.58315940724759
8,9.0,10003.194060361293,4928.354425662106,4818.33649812795,0.49267807821416043,0.48167979837771163,0.5996955399183949,1.0386413495305116,0.07248098952455273,16.560245737367666,16.54867358148317,16.57282062187254,16.583916900968752
9,10.0,10003.194060361293,4932.316741796298,4812.932235235881,0.49307418330922126,0.4811395446488068,0.5753934675959539,1.0385339464188517,0.07342548347522537,16.562143578078565,16.549018904838924,16.571839398284897,16.58438761584927
10,11.0,10003.194060361293,4936.449688100207,4830.719564846883,0.4934873459729635,0.48291770965327135,0.5822134508976595,1.0367051097815654,0.06836051043478986,16.5621705393937,16.5497695720886,16.5719702118227,16.583907162970565
11,12.0,10003.194060361293,4940.464548389171,4820.54696026149,0.49388870380574545,0.48190077401011483,0.5867763746902861,1.0366115713712178,0.07023848214879169,16.562280686181822,16.54998316170615,16.572172255633973,16.58388782646238
12,13.0,10003.194060361293,4945.115433534444,4827.096015608893,0.49435364381562713,0.4825554704308665,0.5954762769490209,1.0369845998043812,0.06931024718805523,16.561662460442484,16.549630948176187,16.57232952264869,16.583896197090837
13,14.0,10003.194060361293,4950.86154468016,4824.062401795663,0.49492807145454354,0.4822522059140607,0.5988725527717922,1.0378319500624265,0.07065453923430887,16.56159089983385,16.54936324578984,16.572633602634014,16.58436510918482
14,15.0,10003.194060361293,4954.41970520533,4824.675735573513,0.49528377389355444,0.4823135197078498,0.6139641265581431,1.0378441748448852,0.07054732994009294,16.56096222795351,16.54937742882385,16.57329830558999,16.58440918700054
15,16.0,10003.194060361293,4955.978336021915,4820.736633404344,0.49543958720750003,0.4819197352680599,0.6071501749865316,1.038580750246912,0.07196482285370986,16.561076323600336,16.549018581798006,16.573085094812242,16.584648234415955
16,17.0,10003.194060361293,4956.820939885229,4818.063419824619,0.4955238206891489,0.4816524992668793,0.61071803969572,1.0387743315773412,0.0726522890963095,16.56093988325484,16.54885029237716,16.573067374827257,16.584641713580215
17,18.0,10003.194060361293,4957.287478125627,4823.750784498062,0.4955704596164338,0.48222105413436706,0.592410796926833,1.0368395950847553,0.0698251563300909,16.56210269307032,16.549749768580064,16.57207711731078,16.58391739799191
18,19.0,10003.194060361293,4960.481852205319,4822.924873160657,0.49588979502674546,0.4821384893723099,0.5923996621483163,1.0369957533741827,0.07012446713783549,16.56211930580332,16.549717335008264,16.572160165993893,16.584030901156236
19,20.0,10003.194060361293,4961.184737296142,4824.199255118936,0.49596006109242224,0.482265886876606,0.5932400469132748,1.0364204782810233,0.0693624894859699,16.562207131715628,16.54992911300178,16.571851046379347,16.583627450109848
20,21.0,10003.194060361293,4964.858233545185,4818.757684239876,0.49632729342110404,0.4817219035402611,0.6149047355197312,1.0378256458776975,0.07167084287483572,16.561370535081775,16.5495523617315,16.573367655307088,16.58463626407172
21,22.0,10003.194060361293,4959.398350038659,4823.000745248092,0.49578147940674233,0.482146074158427,0.5981843584985864,1.037709335677663,0.07074927904822681,16.56156058015076,16.54930711942145,16.572400193365034,16.58417331907247
22,23.0,10003.194060361293,4962.579478498523,4814.159713497116,0.49609949067800907,0.4812622532810525,0.5854648094578473,1.0373254945240638,0.07210946646623995,16.56230070939634,16.549330748239257,16.57143498983831,16.583844757989795
23,24.0,10003.194060361293,4961.569556533099,4826.559251626849,0.4959985307286839,0.48250181117175334,0.5899044210238933,1.0369501306696496,0.06938280462887902,16.562207739024068,16.54959097894749,16.571752227396733,16.583874245924196
24,25.0,10003.194060361293,4960.936909639047,4818.846435166688,0.4959352862399502,0.48173077579908935,0.5823592638184526,1.0367471670281878,0.07068803056398087,16.56258264675673,16.549597120318932,16.571237081657216,16.583664181007425
25,26.0,10003.194060361293,4966.220666669189,4826.030346933908,0.49646349323046324,0.4824489375906002,0.5831088901304546,1.0372139886024414,0.06972149837535535,16.562728727703984,16.549664536681675,16.571578974381175,16.584141350770775
26,27.0,10003.194060361293,4963.747119391847,4817.490909663589,0.49621621748409506,0.48159526653125756,0.5931077641080074,1.037288897435611,0.07143464521434872,16.562441465512233,16.549900026567858,16.57234430350014,16.584327102561247
27,28.0,10003.194060361293,4964.315838020186,4828.968597268289,0.49627307118751285,0.4827426688045156,0.5932257317156614,1.037185389326086,0.06912944634096918,16.562494055150363,16.549958003298386,16.572371133673744,16.58445068282184
28,29.0,10003.194060361293,4965.557307819552,4814.854314660093,0.4963971785268162,0.4813316912184538,0.5820577200162664,1.0383371035039448,0.07287972356152028,16.562850851931437,16.549232826891576,16.5715850627255,16.5846415478542
29,30.0,10003.194060361293,4965.642395047996,4813.484929224103,0.4964056845327909,0.4811947963998862,0.5949250731579572,1.038214463924275,0.07303391905936019,16.562268155478865,16.5494237224168,16.57225370904364,16.584545199638693
30,31.0,10003.194060361293,4965.975186330485,4810.3171165103995,0.4964389530348794,0.48087811627805827,0.5869143439259542,1.0381051566494908,0.07354642600928041,16.562713984602546,16.54916396940241,16.57147987472126,16.58444959990875
31,32.0,10003.194060361293,4967.005092560465,4821.27631467867,0.49654191077255455,0.481973686163251,0.592531206998269,1.0381330267880469,0.07146064381659556,16.56203452678115,16.549070518616695,16.571809611011318,16.584232047889405
