,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.115330163244,31.40398954017589,31.40398954017589,0.003140048734910779,0.003140048734910779,1.0,136.9309142038468,0.9999541367447494,12.204119982655925,12.204119982655925,,
1,2.0,10001.115330163244,4763.636016614952,3056.1934938054783,0.47631047731725307,0.305585266534027,0.9693000244917789,1.6348641364657737,0.6261643280099876,15.928238553609777,15.82019285638749,16.14578968981989,16.18280956032123
2,3.0,10001.115330163244,4719.763405251941,4678.321733623591,0.47192370545085016,0.46778000044793294,0.7378466118144226,1.0680877158869535,0.12407943001295074,15.961364357396684,15.953112882140799,16.009764171486083,16.016631762147433
3,4.0,10001.115330163244,4782.817153652512,4675.239894266771,0.47822837711186006,0.4674718508811016,0.6587304943667621,1.0698494304750898,0.1260978646808073,15.969142187310199,15.952256244659772,16.002701391069042,16.017777624186266
4,5.0,10001.115330163244,4818.421380896579,4669.376851531633,0.48178840277586615,0.46688561199257933,0.6409558073988227,1.0707160328911125,0.12790021322103484,15.970967621740002,15.951939576631998,16.00075943414546,16.017948578030637
5,6.0,10001.115330163244,4833.494823676209,4671.284390327968,0.48329557895392394,0.46707634459922986,0.6432975436244192,1.0711284552376221,0.12787986853432565,15.970692858285883,15.951915405265446,16.001302076851168,16.01816229580074
6,7.0,10001.115330163244,4858.778151546487,4701.696969646966,0.48582362977981763,0.47011726336828696,0.6112920984948582,1.0654522050867605,0.1175253828865932,15.974336848738094,15.95435650865656,15.99741299956142,16.015745590196687
7,8.0,10001.115330163244,4865.559007423192,4687.097469037237,0.48650163974699145,0.4686574761217888,0.6151041742879139,1.0666317627295336,0.12123847704950352,15.974073269172518,15.953584076115588,15.997438182121657,16.016247170892424
8,9.0,10001.115330163244,4876.593547287963,4672.651729262328,0.48760497067564207,0.46721306324402306,0.5957388980911098,1.069860734606057,0.1265908764918645,15.976184874845728,15.952914593133494,15.996572386561459,16.017683926716686
9,10.0,10001.115330163244,4885.285403335456,4675.756980377029,0.4884740593483103,0.4675235537255532,0.580381190851685,1.0687885067768164,0.12513364288416484,15.977187989618685,15.952921256843293,15.99493829548983,16.017124299018487
10,11.0,10001.115330163244,4892.952317428845,4681.424198909304,0.48924066525577997,0.46809021237763204,0.5846017744283623,1.0695056290502165,0.12466059146724917,15.976711142963266,15.952325587451945,15.994699624622605,16.01729366634163
11,12.0,10001.115330163244,4900.347455259055,4682.3184075619,0.4899800965677964,0.468179623270625,0.5777028301314339,1.06923741751686,0.12427377568229803,15.977832090412072,15.95281264744615,15.994587726986895,16.017640219112515
12,13.0,10001.115330163244,4899.859921343158,4667.883462761319,0.4899313486132131,0.4667362897699058,0.5768354274552074,1.0694596784086898,0.12715495648346575,15.97786451674097,15.952860425976853,15.994507155200697,16.01763469232165
13,14.0,10001.115330163244,4904.071583349484,4669.594996972405,0.4903524678451475,0.46690742410388597,0.5790670804482215,1.0690486649559583,0.1264992148451517,15.977837683448724,15.95317102649295,15.99508189002913,16.017649617417565
14,15.0,10001.115330163244,4910.687499143972,4694.972074601732,0.4910139856435209,0.4694448488601819,0.5562824532061679,1.067867470916762,0.12078069302520378,15.979770712192856,15.95276261950018,15.991496754032836,16.016664267520465
15,16.0,10001.115330163244,4916.018191035931,4686.525425016896,0.4915469953845326,0.4686002780992228,0.5801399563051617,1.0667098751115887,0.12141006841208357,15.978184206887294,15.953883383066298,15.994016999979712,16.01637897156221
16,17.0,10001.115330163244,4919.737249903188,4681.816283803069,0.4919188597960989,0.4681294164944551,0.5437949337129978,1.068396525864284,0.12367851230935112,15.980506487522193,15.952691574736196,15.990811257961802,16.016549347726112
17,18.0,10001.115330163244,4921.1959963865465,4675.156465877926,0.4920647181764096,0.4674635089726153,0.5907875622276829,1.0700473682347336,0.12627511108448608,15.977230469169644,15.952095899548791,15.994637825627828,16.017685275225368
18,19.0,10001.115330163244,4924.347750273625,4681.857772716714,0.49237985841657594,0.46813356492313285,0.5481746636378607,1.0672618274335517,0.12273904511537659,15.980332794392528,15.953390452623236,15.991530785315545,16.016378097138137
19,20.0,10001.115330163244,4924.068447911721,4681.1896294780045,0.49235193129518157,0.4680667580504339,0.5526274760571145,1.0697976250592358,0.1249433592180268,15.979698227183189,15.95234726039714,15.992052355966928,16.017331758474963
