,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.115330163244,0.0,0.0,0.0,
1,2.0,0.0,10001.115330163244,0.0,0.0,0.0,16.05257416851593
2,3.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985948696559268
3,4.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986081699751118
4,5.0,0.0,10001.115330163244,0.0,0.0,0.0,15.98605277782916
5,6.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986148001984128
6,7.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985954360122316
7,8.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985912938804331
8,9.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986402956564325
9,10.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986118719919624
10,11.0,0.0,10001.115330163244,0.0,0.0,0.0,15.98580233084941
11,12.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986278795256858
12,13.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986350642813049
13,14.0,0.0,10001.115330163244,0.0,0.0,0.0,15.98653108574095
14,15.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985643441438256
15,16.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986148499363571
16,17.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985674352293838
17,18.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985982939869647
18,19.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985929219853855
19,20.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985878298681806
20,21.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986153126470334
21,22.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985914585459321
22,23.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985804878176737
23,24.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986569145403742
24,25.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985875583791046
25,26.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986150819507989
26,27.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986495654908985
27,28.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985943041899144
28,29.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986091109149324
29,30.0,0.0,10001.115330163244,0.0,0.0,0.0,15.98619544887195
30,31.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986036879787296
31,32.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986238264156723
32,33.0,0.0,10001.115330163244,0.0,0.0,0.0,15.98648203884192
