,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.805853346686,0.0,0.0,0.0,
1,2.0,0.0,10002.805853346686,0.0,0.0,0.0,16.067041594638017
2,3.0,0.0,10002.805853346686,0.0,0.0,0.0,15.993028146077162
3,4.0,117.0,10002.805853346686,10.85241380666665,0.0010849369632657327,15.890423166172885,15.993521218252146
4,5.0,138.0,10002.805853346686,12.658146411147492,0.0012654595717173092,15.965082341735947,15.99421519129586
5,6.0,156.0,10002.805853346686,14.164965095157717,0.001416099172855432,15.94476034060017,15.993138523309822
6,7.0,107.0,10002.805853346686,9.54955522737202,0.0009546876513830346,15.947285561353912,15.994468548746905
7,8.0,255.0,10002.805853346686,25.117418664194417,0.0025110373061765228,15.941092479300154,15.995628068349601
8,9.0,382.0,10002.805853346686,34.9677783592566,0.003495796966563863,15.925165424537363,15.994671721933619
9,10.0,250.0,10002.805853346686,23.75936339301405,0.002375269873409046,15.938221870459513,15.994181171766009
10,11.0,216.0,10002.805853346686,21.26521747476086,0.002125925244030009,15.920169082400065,15.992522397164771
11,12.0,112.0,10002.805853346686,10.95557157335353,0.001095249846290686,15.939598551545677,15.993481040543498
12,13.0,135.0,10002.805853346686,12.657348286238864,0.0012653797816143792,15.96296377583318,15.99324771094224
13,14.0,151.0,10002.805853346686,14.46574264213142,0.0014461684905432357,15.935298729504805,15.994005187181825
14,15.0,121.0,10002.805853346686,11.27710546557612,0.0011273942162741352,15.948890405213724,15.993663866542324
15,16.0,120.0,10002.805853346686,11.114921970580149,0.001111180416129078,15.93346478356764,15.994138213351432
16,17.0,158.0,10002.805853346686,15.020044936158303,0.0015015831713991504,15.950529730764352,15.993406973255231
17,18.0,105.0,10002.805853346686,9.750634574947671,0.0009747899457316124,15.982922105254517,15.994551202013472
18,19.0,82.0,10002.805853346686,8.262811691233622,0.0008260493917783173,15.927113951108524,15.993478555809672
19,20.0,166.0,10002.805853346686,15.406641510497947,0.0015402319845429443,15.941102557713911,15.993735713330858
20,21.0,169.0,10002.805853346686,15.902521546233015,0.0015898060783527486,15.973049870583221,15.994677391626833
21,22.0,263.0,10002.805853346686,25.219415622819483,0.00252123414095673,15.968782248056261,15.993610795455837
22,23.0,161.0,10002.805853346686,15.798659456691071,0.0015794227827990123,15.93242723760998,15.994630373794902
23,24.0,149.0,10002.805853346686,14.560027676630426,0.0014555943492354207,15.942980092000782,15.994394373541756
24,25.0,219.0,10002.805853346686,20.219256922450985,0.0020213585286858416,15.978980315711485,15.99463054226178
25,26.0,204.0,10002.805853346686,19.274459075369172,0.0019269052461835421,15.918420881261309,15.994370511295656
26,27.0,137.0,10002.805853346686,13.087057626913339,0.0013083386620499826,15.956267384272945,15.993268125065423
27,28.0,115.0,10002.805853346686,10.966843747088515,0.001096376747472239,15.930337698429343,15.993391245997078
28,29.0,149.0,10002.805853346686,14.173038907295979,0.001416906327593476,15.929001292421091,15.994885091339146
29,30.0,370.0,10002.805853346686,34.86469225276284,0.0034854912475481064,15.935715170568665,15.994242703346313
30,31.0,178.0,10002.805853346686,16.83879278586803,0.0016834069392873596,15.934947122385207,15.99363544882181
31,32.0,234.0,10002.805853346686,21.858229044357888,0.0021852097666221,15.91857610044604,15.993963624546748
32,33.0,120.0,10002.805853346686,11.267136092874772,0.001126397558651513,15.935940439524687,15.994497852347363
