,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.933908425017,31.39978127431923,31.39978127431923,0.0031396849096130245,0.0031396849096130245,1.0,136.93414534486152,0.9999541431408258,12.204119982655925,12.204119982655925,,
1,2.0,10000.933908425017,4712.254637015133,3038.4799252480234,0.4711814596680237,0.303819618554657,0.970080046998489,1.645609989865036,0.6307513682758152,15.896771477102007,15.797868210424925,16.184088314371397,16.2360520588936
2,3.0,10000.933908425017,4533.1256514746965,4367.231489881495,0.45327023385844867,0.43668236685400336,0.8454894252971794,1.1419891717602106,0.23522503075765444,15.930063110566795,15.92287581687602,16.049941903116007,16.05551541023469
3,4.0,10000.933908425017,4449.26049465795,4191.717587418019,0.44488450132740015,0.4191326155937117,0.8123305043121846,1.1920835318444796,0.29680663410357033,15.879267978427887,15.86066350278312,16.022387400777045,16.037312373212373
4,5.0,10000.933908425017,4329.383058014189,3868.256771610134,0.432897877103959,0.38678955455864233,0.8366545862842778,1.2916852150634628,0.40110864466364793,15.833870078858697,15.804135632545481,16.03624300216155,16.059463684686797
5,6.0,10000.933908425017,4110.682260320052,3201.0655165491253,0.41102983960899075,0.3200766594260236,0.9071009359577701,1.5613607591242744,0.5900029412734236,15.768588543505055,15.7092772139299,16.110159351033822,16.152962292741865
6,7.0,10000.933908425017,3644.2395746536304,1350.659075321726,0.3643899267831016,0.13505329479118944,0.9904203614022656,3.6963052747586986,0.9269252484563759,15.75355578060964,15.379348919202165,16.413304594614797,16.60246646812611
7,8.0,10000.933908425017,3317.618688835061,1368.152195185999,0.33173088825636804,0.13680244342315234,0.9991215354973018,3.649077826716464,0.9250208135208501,15.699570540706528,15.384495006153442,16.42781388008872,16.58925997681615
8,9.0,10000.933908425017,2880.503129389658,1107.875023580114,0.28802341418965444,0.11077715678600922,0.9994783060070986,4.514361028618874,0.9509223316062958,15.496584995901188,15.103802083872406,16.865497480814206,17.1050746593613
9,10.0,10000.933908425017,2576.143383501453,1066.6041589051329,0.25759028177670995,0.10665045571460091,1.0,4.689206931335121,0.954512369670905,15.412987734796442,15.092924891949696,16.900883470919066,17.118240760239
10,11.0,10000.933908425017,2438.2196549172177,1579.2630518974634,0.24379919687932397,0.15791155769633233,0.9565366010170493,3.1588118635262363,0.9000183837982343,15.32857226341303,15.230035060209385,16.994173773031555,17.128803771165334
11,12.0,10000.933908425017,2322.6614651884215,1548.1084166496453,0.23224445701333532,0.15479638510014382,0.9709176339482612,3.2241574198475575,0.9039771543738936,15.309771250231448,15.223803460514079,17.022342920836206,17.143191501277506
12,13.0,10000.933908425017,2296.479323879669,1884.2816125378965,0.2296264873768501,0.18841056543234772,0.850330714213851,2.648639073654593,0.8577302832187107,15.361191224918095,15.298224757162254,17.0664174305139,17.14637040395882
13,14.0,10000.933908425017,2286.3049387467304,1986.7980466049885,0.22860914387412304,0.19866125151884706,0.8265476058346227,2.5131499047022565,0.8419025851604476,15.376206593479061,15.31829649634547,17.08637554417695,17.150758375241463
14,15.0,10000.933908425017,2290.4478536921083,2125.17060737283,0.22902339668124216,0.2124972154433035,0.7827151240721074,2.344425480675186,0.8187212882687958,15.397127179559368,15.346528417532411,17.083705749186976,17.131337923133188
15,16.0,10000.933908425017,2303.6921584975385,2224.6649621136357,0.23034770348365718,0.2224457218179921,0.7324785362031577,2.242085994019875,0.801572533425299,15.421832318356948,15.365202641770606,17.087824101787923,17.125855046250457
16,17.0,10000.933908425017,2319.4899875020833,2285.3022076263437,0.23192733886063296,0.2285088801258003,0.739731853854533,2.181343635000696,0.7904879575512389,15.422807845876509,15.37426805006201,17.10594313169015,17.136851884381766
17,18.0,10000.933908425017,2338.733100448288,2332.150756642556,0.23385147045898239,0.23319329754573206,0.7001174408241596,2.1390719441840953,0.7819677845060243,15.442501454114101,15.382506188316917,17.085872380213818,17.111959334326695
18,19.0,10000.933908425017,2358.1533545900834,2416.1062686736805,0.2357933145227088,0.24158806475446226,0.7027848331252918,2.069226440314275,0.7664943187969608,15.446229499469247,15.394946854424036,17.10170885264058,17.118636830905352
19,20.0,10000.933908425017,2376.2823010672055,2444.82109448166,0.2376060398784728,0.24445927919012508,0.705220399293174,2.0434353150749986,0.7607369537105677,15.446109012573805,15.399350685453102,17.104358980128193,17.118240610386376
20,21.0,10000.933908425017,2392.2656578499095,2452.9738820731536,0.23920422630076676,0.24527448181681433,0.7167027285090138,2.0341103564043714,0.7588385693582743,15.445240498715414,15.3993346325558,17.105615994094165,17.117880456173424
21,22.0,10000.933908425017,2407.8418123007305,2484.275531833293,0.24076169629241417,0.24840435449138226,0.7115438036652251,2.008601808529723,0.752659433605497,15.45058591095188,15.40464812626171,17.108429286089358,17.11536877827433
22,23.0,10000.933908425017,2423.9064451569884,2498.1128083600065,0.2423680095630903,0.24978795292862987,0.7010015356950768,1.996708398732047,0.7498002681941434,15.453133330631765,15.40655052716003,17.11884910319597,17.124459501365113
23,24.0,10000.933908425017,2439.2014321671168,2534.560805495752,0.24389736543626964,0.25343241228307484,0.7066799538281815,1.9677980226630296,0.7424202998841276,15.459139298439883,15.413432334521124,17.11509118332984,17.115664525769972
24,25.0,10000.933908425017,2451.9570238534143,2533.156742418796,0.24517280549047818,0.25329201908681814,0.7327292245145252,1.9686924785287023,0.7426799544882547,15.451791577933838,15.412747020408132,17.11474497830519,17.115027678159635
25,26.0,10000.933908425017,2468.7846667972767,2599.43143801372,0.24685541264476468,0.2599188697591431,0.6743226957759095,1.9205832521284498,0.72933339966274,15.47180781656243,15.42346338680237,17.109124036959003,17.10189619227375
26,27.0,10000.933908425017,2481.9884257154154,2601.04339045612,0.24817566523707663,0.2600800499506292,0.707955110162327,1.922961149046406,0.7295004633041051,15.464607973896916,15.421673460217102,17.120234597534413,17.112524322401175
27,28.0,10000.933908425017,2496.2127838923425,2602.3341431731287,0.24959796822469504,0.2602091131690074,0.7098402358580589,1.9157377880475415,0.7283457947194285,15.468185963332314,15.423965318324512,17.11891486816953,17.111027491148928
28,29.0,10000.933908425017,2508.0906478760626,2608.4659338071006,0.2507856437050533,0.2608222349724428,0.702057980585387,1.9105875919635158,0.7269717064325796,15.468501902172273,15.424844264003157,17.126525816657896,17.118165674420116
29,30.0,10000.933908425017,2521.249679444306,2624.6997445610855,0.2521014239800492,0.26244546445307254,0.6767635521502091,1.9016665914631887,0.7239837249797394,15.477962149686755,15.426068451188346,17.131621246204627,17.122102000781638
30,31.0,10000.933908425017,2533.6573093804427,2647.059828574777,0.2533420711085823,0.26468126405123354,0.6781929336986862,1.8857317073715287,0.7192800407220541,15.479001879939213,15.430672447347636,17.11762782518399,17.105280123910532
31,32.0,10000.933908425017,2546.869666481867,2665.904010351107,0.2546631834389312,0.2665655062578994,0.6748253358598362,1.871558532471767,0.7151406150190276,15.482783745256059,15.431569517812402,17.12952097073559,17.11511605513178
32,33.0,10000.933908425017,2557.139453472957,2653.423225054037,0.2556900662365906,0.26531754427641324,0.7053912562033099,1.8827875517156394,0.7181651811595527,15.473396641497565,15.42930388087421,17.14087525550498,17.12945854950506
33,34.0,10000.933908425017,2568.564637456767,2687.074452749029,0.2568324779441797,0.26868235280360925,0.6795601333020058,1.8573503830888818,0.7106821036569579,15.480752767529742,15.43410976051635,17.13067526762398,17.115238352743518
34,35.0,10000.933908425017,2578.1090171237447,2686.096803558643,0.25778682678343534,0.2685845970140662,0.6919720529821088,1.8595784152282844,0.711133884094805,15.480525479276837,15.434008839286685,17.12825191602865,17.113841133055363
35,36.0,10000.933908425017,2587.7058514621885,2695.6563613440103,0.25874642060000475,0.26954046352342426,0.6855447757328125,1.8528967740480415,0.709060464351118,15.483323988723274,15.436121313503524,17.135006874387564,17.120405067993897
