,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999848465.0755863,134171267.86623415,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999848466.8900487,134171267.86623415,0.0011548560761944925,8.390977542171059e-05,1.1614281859070344e-14,6.2029517465579546e-15,217478435.05424184,5459188.965726592,8.40563778477849e-07,2.085615474528436e-05,-7.893767286588566e-18,8.054537121512748e-16,112075.17046371308,2780820.6327045816,2.5312463656696024e-06,1.378282695330872e-06,20.031376972451866,10000.008406531124
2,3.0,1999848499.0309968,134171267.86623415,0.0023104842593761415,0.0002649109843900564,1.155716997148256e-14,1.8086674738364084e-15,221663651.6629841,7924248.914719858,2.6345559549775843e-06,4.229424485410847e-05,1.0854460699566917e-17,1.0226253422205069e-16,351274.1273303447,5639232.647214463,2.557377977452343e-06,3.810894793689544e-07,20.039684014136352,10000.026351262528
3,4.0,1887265709.46211,130211303.54294443,0.003465386958132963,0.000371674991511216,1.1558845912086655e-14,1.9052786858930323e-15,213210990.70349184,7819404.197927331,4.674655144848521e-06,4.3362332359905374e-05,2.580091725686388e-17,1.3229846768087681e-16,623287.35264647,5781644.31465405,2.459562059835096e-06,3.8405902004236086e-07,20.022799863396575,10000.046760706276
4,5.0,1830086357.03258,127373215.70995834,0.004620244210990658,0.00048608674098237685,1.1558844530725717e-14,2.005009643312444e-15,208806352.82674608,7724360.423328179,6.75130715426351e-06,4.264091554383647e-05,9.024153952487362e-18,1.332556896234979e-16,900174.2872351354,5685455.405844863,2.408771601838603e-06,3.98980956761298e-07,20.013734106284524,10000.067539453605
5,6.0,1773943895.6788082,126184547.71224369,0.005775212302845191,0.0006289594883968279,1.155950653698744e-14,2.1892390363210157e-15,204374928.37632743,7611029.108844765,8.056223233796937e-06,4.300927789429794e-05,2.950494174796492e-17,1.2408165753397884e-16,1074163.0978395932,5734570.385906392,2.357432446323823e-06,4.2770165097769895e-07,20.0044188015568,10000.080607096512
6,7.0,1723578567.5227172,129584189.31972808,0.006930314914329284,0.0008132108388718188,1.1561310086955586e-14,2.4865710517867695e-15,200232182.86081836,7563332.909644755,9.58925976280507e-06,4.400085553402313e-05,1.8935642116470254e-17,1.2170765758895517e-16,1278567.9683740141,5866780.73786975,2.3092929495710647e-06,4.778033095458883e-07,19.995526421620017,10000.095967590576
7,8.0,1680494294.221738,138874674.5098715,0.008085558522202692,0.0010562463807244828,1.1563587091520425e-14,2.9711512109179615e-15,196417171.50334093,7562055.703524495,1.0697318646057358e-05,4.523288959688995e-05,2.0003936432322702e-17,1.251406638093313e-16,1426309.1528076474,6031051.946251994,2.2648186955578488e-06,5.639134413737822e-07,19.98717414825426,10000.107097611439
8,9.0,1632712223.6767032,153597323.99007112,0.009241054700504469,0.0013827976011099583,1.156766388950341e-14,3.626929796729835e-15,191951150.74660683,7704698.806533849,1.3164476777735854e-05,4.77223445417927e-05,-1.974741542937261e-18,1.2047059744341743e-16,1755263.5703647835,6362979.272239027,2.2125813890211952e-06,6.756206107424515e-07,19.97718891207512,10000.131852039656
9,10.0,1606561794.0848923,173716708.65301174,0.010396762833916894,0.0017461621372698837,1.1572295626578863e-14,4.0602113866534386e-15,189155063.62693235,8097620.309962881,1.4984812994976029e-05,5.140901169811115e-05,2.3454977634683302e-17,1.2564719508750525e-16,1997975.0659968061,6854534.893081487,2.1792511765894222e-06,7.465373500089966e-07,19.97082008958667,10000.150167522974
