,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.745962686251,0.0,0.0,0.0,
1,2.0,0.0,10000.745962686251,0.0,0.0,0.0,16.064411505308957
2,3.0,0.0,10000.745962686251,0.0,0.0,0.0,15.993410147823353
3,4.0,103620.0,10000.745962686251,9834.859780568486,0.9834126191449415,15.97659367719793,16.04466968338685
4,5.0,101996.0,10000.745962686251,9678.102472051898,0.9677380575570895,15.967435760847831,16.045328920444323
5,6.0,99882.0,10000.745962686251,9480.469620973443,0.9479762466066022,15.957013546831622,16.068291725364535
6,7.0,96872.0,10000.745962686251,9190.779160142753,0.9190093613450874,15.946546152671914,16.091871743668833
7,8.0,91957.0,10000.745962686251,8727.73705320903,0.8727086045154091,15.93254676447216,16.135553368822155
8,9.0,85357.0,10000.745962686251,8102.18125084174,0.8101576903434764,15.910555083583391,16.1758461130219
9,10.0,77695.0,10000.745962686251,7373.4260891383165,0.7372876100092215,15.880328308744234,16.205659778252162
10,11.0,73574.0,10000.745962686251,6982.827888912605,0.6982307034861409,15.861033270781148,16.21656547431415
11,12.0,72738.0,10000.745962686251,6904.503208048391,0.6903988196290316,15.85698022139253,16.23046153761763
12,13.0,72428.0,10000.745962686251,6872.02413107346,0.6871511541952616,15.85155500571756,16.240228687139933
13,14.0,72374.0,10000.745962686251,6867.905829709804,0.686739354777596,15.850611973077612,16.257373243378822
14,15.0,71778.0,10000.745962686251,6811.737592062182,0.681122949975675,15.846244536372692,16.280077872303966
15,16.0,70411.0,10000.745962686251,6682.927871755618,0.6682429387457963,15.841560349680535,16.285874498418202
16,17.0,70292.0,10000.745962686251,6674.768257157373,0.6674270381491119,15.839116448306072,16.2896060304979
17,18.0,70460.0,10000.745962686251,6689.118395496797,0.6688619449443616,15.839545799740058,16.30455661343037
18,19.0,69740.0,10000.745962686251,6620.567949027103,0.6620074116200013,15.835800937154932,16.306390075348272
19,20.0,69767.0,10000.745962686251,6626.224261810333,0.6625730007074888,15.832589891998921,16.32001712572423
20,21.0,68624.0,10000.745962686251,6515.659652917168,0.6515173645273786,15.830102084883208,16.313994435266235
21,22.0,68883.0,10000.745962686251,6541.237574412815,0.654074965889425,15.827600134873194,16.32538692468556
22,23.0,68377.0,10000.745962686251,6490.093202861843,0.648960910223798,15.828115702616369,16.31423310872913
23,24.0,68973.0,10000.745962686251,6547.851522835153,0.6547363113977517,15.829006048139794,16.334005156814595
24,25.0,67926.0,10000.745962686251,6450.3539321761,0.6449872795732432,15.823324194945293,16.33858705883555
25,26.0,68118.0,10000.745962686251,6468.507042765615,0.646802455226864,15.824807938329585,16.330850037463833
26,27.0,67385.0,10000.745962686251,6400.147599951029,0.6399670208433049,15.820889187705777,16.335522593200864
27,28.0,67272.0,10000.745962686251,6389.824381211792,0.6389347759709969,15.818765267569836,16.34189571327619
28,29.0,67396.0,10000.745962686251,6404.63392820138,0.6404156202045015,15.81854819579924,16.34626610729562
29,30.0,67304.0,10000.745962686251,6394.544109244191,0.6394067135694529,15.820039035313147,16.34228974412172
30,31.0,67033.0,10000.745962686251,6367.678037843342,0.6367203068252872,15.815746935036971,16.35988301834363
31,32.0,66593.0,10000.745962686251,6327.846664033472,0.6327374665493233,15.814745210208047,16.352972170601806
32,33.0,66262.0,10000.745962686251,6296.197863113628,0.6295728225279744,15.81263552909834,16.35353242584955
33,34.0,66027.0,10000.745962686251,6270.190543277082,0.6269722845347505,15.811380227119052,16.355408283748947
34,35.0,65739.0,10000.745962686251,6243.367003075522,0.6242901305932704,15.810234804926043,16.35329949026002
35,36.0,65906.0,10000.745962686251,6259.488542240313,0.6259021642580533,15.809470814714835,16.353027736258927
36,37.0,65771.0,10000.745962686251,6249.073087635642,0.6248606964871958,15.808713091456163,16.358536902218596
37,38.0,65749.0,10000.745962686251,6247.190161275055,0.6246724178960175,15.809130554842744,16.363087963176266
38,39.0,65032.0,10000.745962686251,6180.03863858618,0.6179577665150681,15.805578179680515,16.359305770070378
39,40.0,65155.0,10000.745962686251,6191.161975526438,0.6190700172393401,15.804306349773535,16.36813756297924
40,41.0,64843.0,10000.745962686251,6161.7713388646525,0.6161311727999907,15.805668652001547,16.36304829950441
