,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.745962686251,31.404418522196366,31.404418522196366,0.0031402076044496365,0.0031402076044496365,1.0,136.92780020607208,0.9999541333812458,12.204119982655925,12.204119982655925,,
1,2.0,10000.745962686251,4715.593062049291,3045.0951488960327,0.4715241322640955,0.3044868013103799,0.9640115013081525,1.6441838609017787,0.6296195230339029,15.895810550539316,15.797895852219044,16.187035318749594,16.24051299535927
2,3.0,10000.745962686251,4544.837866078364,4382.759821701054,0.45444988634203815,0.4382432908558575,0.8445473150637987,1.141832796074706,0.23238622614026783,15.929852750413806,15.922500544444075,16.05027708790661,16.056065563487234
3,4.0,10000.745962686251,4583.021889248007,4350.568247834008,0.4582680038416838,0.4350243735883701,0.7379711351530719,1.150117611630801,0.24351323866516494,15.925772644784333,15.902286449674996,16.025214961638262,16.044495531940203
4,5.0,10000.745962686251,4591.978417253836,4315.596175018028,0.45916358983489336,0.4315274271659268,0.7342793946783729,1.158148687286519,0.25479788233931744,15.918277197066486,15.890796597658944,16.018070214328645,16.040043478701044
5,6.0,10000.745962686251,4576.073589801032,4259.863512371523,0.4575732257248413,0.42595457661513303,0.7562547746427376,1.1752259903741857,0.275110353065777,15.904096681186886,15.8760042199961,16.01737112668744,16.039947031730986
6,7.0,10000.745962686251,4550.022098651903,4175.1014126782275,0.45496827092983616,0.417478998892276,0.7738427773709924,1.2002707933205679,0.30435864770596666,15.887433813549563,15.858898783591425,16.025929843524214,16.04838469919002
7,8.0,10000.745962686251,4500.755376756451,4016.967202830657,0.4500419662242401,0.4016667574417298,0.8101201282335763,1.2457911866597235,0.3551619858241277,15.86497418498072,15.835218600066453,16.050975324751672,16.076279642759403
8,9.0,10000.745962686251,4422.184254724563,3802.377915824778,0.44218544008858535,0.38020942937775015,0.8702586685771422,1.3162824157188162,0.4222980952455869,15.832528561001137,15.80225692735099,16.09212433580502,16.121247499572757
9,10.0,10000.745962686251,4345.700807529747,3670.7862891127534,0.43453766586452414,0.36705124825776114,0.883549595440061,1.3627912040322223,0.46132430680249314,15.810239016583,15.778876620419618,16.137343700018675,16.17252947491201
10,11.0,10000.745962686251,4282.909802602118,3626.759850570349,0.42825903373429025,0.3626489327998272,0.8677520318075624,1.3772186254172016,0.47336040029233595,15.805469948965946,15.771642932614988,16.160411229443532,16.19793967520221
11,12.0,10000.745962686251,4236.072440898494,3603.7795054248363,0.4235756469271082,0.36035106969728914,0.8411744661885253,1.3902649901224327,0.4816080786648377,15.805072630007524,15.768245622417876,16.176473980459665,16.21596507824328
12,13.0,10000.745962686251,4195.047250365181,3600.950855293263,0.419473433883563,0.3600682257832324,0.8430694326392277,1.3895409268391201,0.4817450586327051,15.801377159125423,15.767293224636923,16.186990883199005,16.224697756651842
13,14.0,10000.745962686251,4153.046363624111,3552.487859539271,0.41527365849702896,0.3552222876967325,0.8420571238289162,1.4082266155024665,0.4955040846604276,15.798990478946259,15.762859204586771,16.203512123017433,16.24304956082598
14,15.0,10000.745962686251,4113.2024137344415,3469.5258456441725,0.41128956070689093,0.3469267051267284,0.8513367099939886,1.440509839287039,0.5183278924378121,15.791362509259738,15.752924833199451,16.22900858193791,16.272513562613977
15,16.0,10000.745962686251,4075.3217234347812,3457.2714599638416,0.40750177423166234,0.3457013579650213,0.855884829879685,1.4471860451183218,0.522243378270336,15.787828415016934,15.752105013791224,16.243887991553674,16.286853072758642
16,17.0,10000.745962686251,4041.4927582361233,3454.258364965424,0.404119130044431,0.3454000709400674,0.840651875570777,1.447197836325157,0.5226636438081811,15.788709059390783,15.751465156573191,16.248472136481446,16.28973686839177
17,18.0,10000.745962686251,4010.75393990199,3422.3051173506874,0.40104547749402897,0.3422049845201186,0.8516318006792193,1.4631430079215244,0.5322330316757762,15.783209577098672,15.747393995011809,16.26436405216798,16.306810640730067
18,19.0,10000.745962686251,3982.4563175012177,3403.3717198959403,0.39821592632791064,0.34031178600018924,0.8328427032976681,1.4699334446902328,0.5369698033207142,15.783686251339995,15.74615153884557,16.271620590099385,16.31365276716146
19,20.0,10000.745962686251,3954.9661505130553,3347.202283904116,0.39546711468018647,0.3346952613727867,0.8445632468647402,1.4937861002676671,0.5518832832721985,15.776853540447002,15.738892347536023,16.284770258671337,16.32932388260986
20,21.0,10000.745962686251,3929.964003461411,3363.7277441039273,0.3929670864677981,0.3363476841281961,0.8356041003674342,1.4883406474723744,0.5480232503232239,15.778519375458977,15.740939682455162,16.28767668890909,16.32980426278175
21,22.0,10000.745962686251,3906.705930411438,3337.5791330882803,0.3906414526464061,0.33373301807096295,0.8482402761040195,1.4993641075713136,0.5548339240805926,15.773146926826186,15.73619074098317,16.29823540858868,16.340508119551476
22,23.0,10000.745962686251,3886.2213229383206,3348.5631584276807,0.3885931446952245,0.3348313386742842,0.8215658844950771,1.492145612971592,0.5512082255732788,15.77907431331618,15.739878774220756,16.29232799442884,16.33218429549753
23,24.0,10000.745962686251,3864.988119205037,3282.027339036617,0.38646998270185856,0.3281782530305417,0.848951849851188,1.5235476452051109,0.5691920051684896,15.771282229931844,15.732064874761596,16.30896265379895,16.35249051430956
24,25.0,10000.745962686251,3844.970208436687,3303.6424165806447,0.3844683409400301,0.33033959955655845,0.8325603313492266,1.5149512954692024,0.5638940993753234,15.77028685315893,15.733495994360839,16.321335360059216,16.362646619305224
25,26.0,10000.745962686251,3826.0905283620496,3282.7818167135974,0.38258051375742996,0.3282536951705376,0.8353330802373816,1.5228119463778973,0.5688847911243284,15.770316372891525,15.732072819548412,16.31317034057262,16.353453894814717
26,27.0,10000.745962686251,3809.451385905705,3280.380648045072,0.38091672362433127,0.3280135962141713,0.8339001535343568,1.5268115652471108,0.5703286460748245,15.768078861371471,15.731283650006771,16.32347019237655,16.363231335731452
27,28.0,10000.745962686251,3792.672684554508,3266.5072793087465,0.3792389786427269,0.32662636282297347,0.8300536717046588,1.5339958456368032,0.5741496122665417,15.767717229663317,15.729139202535022,16.330603121629448,16.370761532237296
28,29.0,10000.745962686251,3777.005231746214,3266.2770614916653,0.3776723502265316,0.32660334275847624,0.8375417541511336,1.5352946466774697,0.574539853356125,15.765406096212354,15.729046048405689,16.335206139493245,16.37443136686598
29,30.0,10000.745962686251,3761.580742943672,3252.964648341651,0.3761300163986259,0.32527220074170227,0.8343476599704193,1.5365634947601778,0.5766238078010961,15.765093480049405,15.7284309081546,16.33378457838964,16.371470325500482
30,31.0,10000.745962686251,3746.903795247261,3224.378198586702,0.3746624311053716,0.3224137689945499,0.8239450600257777,1.553225914842878,0.5848462661953915,15.763055936950378,15.724187014607747,16.35326304144185,16.39319854434042
31,32.0,10000.745962686251,3732.79517390732,3216.822847565135,0.37325167420857797,0.3216582902482886,0.8397264402641715,1.5575019312675968,0.5869561587169243,15.758726161420766,15.722776587496362,16.35030921942609,16.388603515861842
32,33.0,10000.745962686251,3718.644945880666,3206.2360434504208,0.3718367569534602,0.3205996888045349,0.8320325975732908,1.5621991256524361,0.5895533628971406,15.758548616502152,15.721215880392181,16.353003804507157,16.39093365435003
33,34.0,10000.745962686251,3705.7241499060165,3196.248527896637,0.3705447737331226,0.31960101174673855,0.815466562660793,1.5659746952303801,0.5918184211786128,15.760832044708247,15.720463518610773,16.356989688083228,16.39479265858746
34,35.0,10000.745962686251,3694.4063382970185,3188.2337271500246,0.36941307699257686,0.3187995914550407,0.8305614572050646,1.5690148974835962,0.593630892904414,15.75774151056064,15.720610455136077,16.357556020324576,16.394239683912595
35,36.0,10000.745962686251,3682.24467403985,3195.7704675687064,0.36819700128157046,0.31955320927983116,0.8281123249778081,1.5658150402864603,0.5918378594430029,15.757318472601673,15.721288190603769,16.356144002176197,16.392033927543377
36,37.0,10000.745962686251,3671.546898452796,3182.862737776466,0.36712730351832673,0.3182625325802729,0.8246926735987785,1.573710717984814,0.5955260024055525,15.75664176419106,15.719027638459483,16.363319777901435,16.399284276362224
37,38.0,10000.745962686251,3660.9809672991514,3144.6049945961304,0.36607078921498704,0.31443704362944075,0.8181256673670345,1.5910617991757372,0.6047456562751523,15.754515714623816,15.714288686380925,16.368211047441342,16.40527744476469
38,39.0,10000.745962686251,3649.1379138446364,3168.729487970403,0.36488657220770554,0.31684931302057256,0.8315546450396496,1.5802991706744387,0.5990008488261778,15.751181786832566,15.716517885881965,16.36974808041654,16.404881897659205
39,40.0,10000.745962686251,3638.756228637429,3145.6900805129662,0.3638484811247061,0.31454554412739205,0.8149828767119943,1.5919037147294823,0.6048183803869773,15.753028287873887,15.714440535464409,16.37676693277085,16.41331195232567
40,41.0,10000.745962686251,3628.7600209313587,3145.6418340057744,0.3628489349165165,0.31454071983654697,0.815125509962182,1.5913652908695053,0.6046907373923114,15.752759237976605,15.714237492968333,16.374574309505633,16.409984501425196
41,42.0,10000.745962686251,3619.7646041629605,3141.0882438158214,0.36194946033712405,0.31408539478310166,0.804372421552975,1.5914415871997365,0.605281906280005,15.755015550372802,15.715502525733001,16.376661444020574,16.41169253860725
42,43.0,10000.745962686251,3610.746088990029,3138.2298342452746,0.36104767608957083,0.31379957514712536,0.8129442597756867,1.596877788868194,0.6069836059658209,15.751286156773137,15.713962855765976,16.376287956199388,16.41116735024539
43,44.0,10000.745962686251,3602.904203713064,3137.876178627313,0.360263546055049,0.31376421222327133,0.8052508734818008,1.5978998945853613,0.6072792628793684,15.752002842373772,15.71326219536255,16.378864171981277,16.413574204987178
44,45.0,10000.745962686251,3593.99238940866,3117.586221724334,0.35937243109845934,0.31173536787719125,0.8165182970565675,1.6045790280043244,0.611442799093656,15.748043202424192,15.711047181005435,16.381288800258545,16.416658538260403
45,46.0,10000.745962686251,3585.407243427033,3104.849860123287,0.3585139805375053,0.310461826718505,0.8030470683434894,1.6134311906766003,0.6151533098993689,15.748281169085809,15.708578217665073,16.38915824242077,16.425326075065577
46,47.0,10000.745962686251,3578.00255768404,3116.501656870768,0.35777356719527853,0.3116269194816803,0.7874922538451061,1.605370336194068,0.6117694310703786,15.750661511052034,15.710850226882583,16.380199704825092,16.414722874585827
47,48.0,10000.745962686251,3569.219917242469,3086.8361050827684,0.35689536866145516,0.3086605855803209,0.8100729966367982,1.6224416998286344,0.6195110300568307,15.744571886956798,15.705942707939728,16.39548452180417,16.432444437208108
48,49.0,10000.745962686251,3560.4737759244263,3069.68605088619,0.3560208197677351,0.30694570808412547,0.8172734655864089,1.6306937209602035,0.6235397191529183,15.74476788839777,15.70526878818637,16.39106001022103,16.427644067059024
49,50.0,10000.745962686251,3554.1377926893438,3101.9631999073345,0.3553872687047721,0.3101731822287116,0.8040478826614864,1.6143342429710192,0.6157261935324259,15.748235860412095,15.708726059216218,16.38348709573572,16.418648204307345
50,51.0,10000.745962686251,3546.8177424649,3087.23517080877,0.35465531828309804,0.3087004891762617,0.7906666803412352,1.6222340658844692,0.6194131344320488,15.747635026116654,15.706879148272128,16.388975664643308,16.42625697973134
51,52.0,10000.745962686251,3539.5854320050694,3072.769258818786,0.35393214118342814,0.3072540058795199,0.7931645946760413,1.6266932426637415,0.6222348531104911,15.746361733858814,15.70597613667656,16.391185925914332,16.428109145645646
52,53.0,10000.745962686251,3533.8090815727855,3065.843281524788,0.3533545492264046,0.3065614598114726,0.7690477871317642,1.6328444480322977,0.6245062287704104,15.747602176033721,15.703352651217326,16.39977952089597,16.43878396976024
53,54.0,10000.745962686251,3527.148365330741,3040.6065953480675,0.35268852728495176,0.3040379794360205,0.803741079303083,1.6488080885589698,0.6312027075246283,15.742866670532942,15.700956831803335,16.398115251998284,16.436921514880357
54,55.0,10000.745962686251,3520.638998905907,3050.5500596515667,0.35203763919629105,0.30503225169736975,0.7996747514237906,1.6395667002555907,0.6279111406082857,15.742297611880787,15.701749389163794,16.397472981581313,16.436938373272515
55,56.0,10000.745962686251,3514.755801017513,3045.937283669587,0.35144936329063914,0.30457100850619273,0.805791345260571,1.6431478645682938,0.6292835050651842,15.741082044960804,15.702120464873781,16.395213534418072,16.43571007848731
56,57.0,10000.745962686251,3508.5495729188697,3049.596490906024,0.3508287867734674,0.3049369019355519,0.7958123444594607,1.644836983695672,0.6292193026321551,15.741087327913416,15.700410196910466,16.399645015356963,16.439772568729396
