,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.48927
2,300.0,28.69444
3,400.0,24.90209
4,500.0,22.32025
5,600.0,20.53555
6,700.0,19.04836
7,800.0,17.83616
8,900.0,17.07543
9,1000.0,16.49666
10,1100.0,15.84249
11,1200.0,15.46579
12,1300.0,15.08553
13,1400.0,14.77298
14,1500.0,14.51774
15,1600.0,14.30404
16,1700.0,14.0649
17,1800.0,12.00422
18,1900.0,5.21674
19,2000.0,4.65498
20,2100.0,4.38226
21,2200.0,4.13622
22,2300.0,3.89527
23,2400.0,3.66367
24,2500.0,3.97019
25,2600.0,5.54194
26,2700.0,5.46386
27,2800.0,5.32325
28,2900.0,5.18472
29,3000.0,5.04676
30,3100.0,4.94477
31,3200.0,4.80685
32,3300.0,4.72194
33,3400.0,4.62239
34,3500.0,4.51521
35,3600.0,4.40046
36,3700.0,4.31618
37,3800.0,4.19276
38,3900.0,4.06149
39,4000.0,3.90411
40,4100.0,3.6605
41,4200.0,3.15049
42,4300.0,1.58553
43,4400.0,0.95365
44,4500.0,1.14839
45,4600.0,1.21206
46,4700.0,1.20129
47,4800.0,1.16929
48,4900.0,1.07742
49,5000.0,1.45904
50,5100.0,1.8328
51,5200.0,2.09871
52,5300.0,2.18901
53,5400.0,2.2097
54,5500.0,2.20089
55,5600.0,2.15905
56,5700.0,2.11487
57,5800.0,2.06101
58,5900.0,1.99772
59,6000.0,1.91906
60,6100.0,1.8531
61,6200.0,1.7742
62,6300.0,1.68386
63,6400.0,1.58209
64,6500.0,1.43433
65,6600.0,1.17829
66,6700.0,0.71491
67,6800.0,0.38203
68,6900.0,0.4134
69,7000.0,0.41128
70,7100.0,0.40238
71,7200.0,0.38874
72,7300.0,0.37369
73,7400.0,0.32435
74,7500.0,0.59165
75,7600.0,0.60306
76,7700.0,0.59473
77,7800.0,0.57665
78,7900.0,0.55948
79,8000.0,0.543
80,8100.0,0.52354
81,8200.0,0.50982
82,8300.0,0.494
83,8400.0,0.47412
84,8500.0,0.45297
85,8600.0,0.42871
86,8700.0,0.39515
87,8800.0,0.35932
88,8900.0,0.32173
89,9000.0,0.27961
90,9100.0,0.21675
91,9200.0,0.13135
92,9300.0,0.12217
93,9400.0,0.10868
94,9500.0,0.09889
95,9600.0,0.0946
96,9700.0,0.09213
97,9800.0,0.09155
98,9900.0,0.09437
99,10000.0,0.09709
100,10100.0,0.0971
101,10200.0,0.09589
102,10300.0,0.09388
103,10400.0,0.09189
104,10500.0,0.09075
105,10600.0,0.09028
106,10700.0,0.08976
107,10800.0,0.08915
108,10900.0,0.08752
109,11000.0,0.08472
110,11100.0,0.08079
111,11200.0,0.07527
112,11300.0,0.06927
113,11400.0,0.06325
114,11500.0,0.05724
115,11600.0,0.05117
116,11700.0,0.04689
117,11800.0,0.04328
118,11900.0,0.03989
119,12000.0,0.03701
120,12100.0,0.03453
121,12200.0,0.03226
122,12300.0,0.03076
123,12400.0,0.02944
124,12500.0,0.02849
125,12600.0,0.02788
126,12700.0,0.02736
127,12800.0,0.02679
128,12900.0,0.02628
129,13000.0,0.02565
130,13100.0,0.0252
131,13200.0,0.02483
132,13300.0,0.02443
133,13400.0,0.02397
134,13500.0,0.02335
135,13600.0,0.02261
136,13700.0,0.02167
137,13800.0,0.02066
138,13900.0,0.0196
139,14000.0,0.01853
140,14100.0,0.01755
141,14200.0,0.01674
142,14300.0,0.01591
143,14400.0,0.01514
144,14500.0,0.01438
145,14600.0,0.01367
146,14700.0,0.01306
147,14800.0,0.01252
148,14900.0,0.01197
149,15000.0,0.01159
150,15100.0,1.13181
151,15200.0,0.97511
152,15300.0,0.89323
153,15400.0,0.82587
154,15500.0,0.77365
155,15600.0,0.75339
156,15700.0,0.74554
157,15800.0,0.73574
158,15900.0,0.72438
159,16000.0,0.70472
160,16100.0,0.6826
161,16200.0,0.65222
162,16300.0,0.61617
163,16400.0,0.57135
164,16500.0,0.52284
165,16600.0,0.47335
166,16700.0,0.42425
167,16800.0,0.37731
168,16900.0,0.33352
169,17000.0,0.29482
170,17100.0,0.26239
171,17200.0,0.2369
172,17300.0,0.2145
173,17400.0,0.19571
174,17500.0,0.17916
175,17600.0,0.16842
176,17700.0,0.16157
177,17800.0,0.15561
178,17900.0,0.15056
179,18000.0,0.14606
180,18100.0,0.14328
181,18200.0,0.14137
182,18300.0,0.14
183,18400.0,0.13929
184,18500.0,0.13796
185,18600.0,0.13518
186,18700.0,0.13159
187,18800.0,0.12661
188,18900.0,0.12081
189,19000.0,0.11438
190,19100.0,0.10797
191,19200.0,0.1008
192,19300.0,0.09408
193,19400.0,0.08737
194,19500.0,0.08118
195,19600.0,0.07539
196,19700.0,0.07016
197,19800.0,0.0656
198,19900.0,0.06151
199,20000.0,0.05802
200,20100.0,0.05503
201,20200.0,0.05285
202,20300.0,0.05078
203,20400.0,0.0487
204,20500.0,0.04721
205,20600.0,0.04577
206,20700.0,0.04443
207,20800.0,0.0432
208,20900.0,0.04222
209,21000.0,0.04134
210,21100.0,0.04011
211,21200.0,0.0391
212,21300.0,0.03789
213,21400.0,0.03665
214,21500.0,0.03532
215,21600.0,0.03379
216,21700.0,0.03226
217,21800.0,0.03095
218,21900.0,0.02946
219,22000.0,0.02791
220,22100.0,0.02651
221,22200.0,0.02523
222,22300.0,0.02401
223,22400.0,0.02306
224,22500.0,0.02206
225,22600.0,1.10707
226,22700.0,0.94889
227,22800.0,0.86406
228,22900.0,0.81108
229,23000.0,0.77142
230,23100.0,0.75244
231,23200.0,0.74795
232,23300.0,0.74589
233,23400.0,0.73862
234,23500.0,0.72465
235,23600.0,0.70367
236,23700.0,0.67319
237,23800.0,0.63695
238,23900.0,0.59355
239,24000.0,0.54511
240,24100.0,0.49444
241,24200.0,0.447
242,24300.0,0.40029
243,24400.0,0.35449
244,24500.0,0.31458
245,24600.0,0.28207
246,24700.0,0.25505
247,24800.0,0.23253
248,24900.0,0.21263
249,25000.0,0.19767
250,25100.0,0.18595
251,25200.0,0.17713
252,25300.0,0.16939
253,25400.0,0.16462
254,25500.0,0.15882
255,25600.0,0.15525
256,25700.0,0.15343
257,25800.0,0.15261
258,25900.0,0.15217
259,26000.0,0.15039
260,26100.0,0.14791
261,26200.0,0.14398
262,26300.0,0.13833
263,26400.0,0.13224
264,26500.0,0.12589
265,26600.0,0.11862
266,26700.0,0.11121
267,26800.0,0.10398
268,26900.0,0.0971
269,27000.0,0.09091
270,27100.0,0.08459
271,27200.0,0.07938
272,27300.0,0.07409
273,27400.0,0.0697
274,27500.0,0.06564
275,27600.0,0.0625
276,27700.0,0.05953
277,27800.0,0.05716
278,27900.0,0.05482
279,28000.0,0.0531
280,28100.0,0.05123
281,28200.0,0.04947
282,28300.0,0.04827
283,28400.0,0.04729
284,28500.0,0.04621
285,28600.0,0.04489
286,28700.0,0.0435
287,28800.0,0.04215
288,28900.0,0.04073
289,29000.0,0.0392
290,29100.0,0.0376
291,29200.0,0.0361
292,29300.0,0.03461
293,29400.0,0.03288
294,29500.0,0.03139
295,29600.0,0.02991
296,29700.0,0.02848
297,29800.0,0.02719
298,29900.0,0.026
299,30000.0,0.02485
300,30100.0,1.96678
301,30200.0,1.65389
302,30300.0,1.45692
303,30400.0,1.34367
304,30500.0,1.25061
305,30600.0,1.18992
306,30700.0,1.16465
307,30800.0,1.15457
308,30900.0,1.14435
309,31000.0,1.11887
310,31100.0,1.07313
311,31200.0,1.02083
312,31300.0,0.95769
313,31400.0,0.89001
314,31500.0,0.82339
315,31600.0,0.7536
316,31700.0,0.68211
317,31800.0,0.61582
318,31900.0,0.5525
319,32000.0,0.48949
320,32100.0,0.43827
321,32200.0,0.39601
322,32300.0,0.36322
323,32400.0,0.33542
324,32500.0,0.31167
325,32600.0,0.29392
326,32700.0,0.28071
327,32800.0,0.26649
328,32900.0,0.25472
329,33000.0,0.24657
330,33100.0,0.24014
331,33200.0,0.23472
332,33300.0,0.2308
333,33400.0,0.22923
334,33500.0,0.22601
335,33600.0,0.22088
336,33700.0,0.21501
337,33800.0,0.20796
338,33900.0,0.2006
339,34000.0,0.19179
340,34100.0,0.18251
341,34200.0,0.17314
342,34300.0,0.16295
343,34400.0,0.15298
344,34500.0,0.14349
345,34600.0,0.13401
346,34700.0,0.12582
347,34800.0,0.11794
348,34900.0,0.11183
349,35000.0,0.10636
350,35100.0,0.1019
351,35200.0,0.09772
352,35300.0,0.09381
353,35400.0,0.09025
354,35500.0,0.08732
355,35600.0,0.08409
356,35700.0,0.0811
357,35800.0,0.07824
358,35900.0,0.07537
359,36000.0,0.0727
360,36100.0,0.0703
361,36200.0,0.06826
362,36300.0,0.06649
363,36400.0,0.06468
364,36500.0,0.06305
365,36600.0,0.0611
366,36700.0,0.05913
367,36800.0,0.05707
368,36900.0,0.05465
369,37000.0,0.05209
370,37100.0,0.04945
371,37200.0,0.04672
372,37300.0,0.04427
373,37400.0,0.04216
374,37500.0,0.04077
375,37600.0,2.68623
376,37700.0,2.26587
377,37800.0,1.95899
378,37900.0,1.7362
379,38000.0,1.59014
380,38100.0,1.50052
381,38200.0,1.44097
382,38300.0,1.41095
383,38400.0,1.38955
384,38500.0,1.36853
385,38600.0,1.3358
386,38700.0,1.28245
387,38800.0,1.21604
388,38900.0,1.13617
389,39000.0,1.05424
390,39100.0,0.97176
391,39200.0,0.89067
392,39300.0,0.81188
393,39400.0,0.73529
394,39500.0,0.66238
395,39600.0,0.59354
396,39700.0,0.53592
397,39800.0,0.48556
398,39900.0,0.44408
399,40000.0,0.4132
400,40100.0,0.3871
401,40200.0,0.36617
402,40300.0,0.35018
403,40400.0,0.33598
404,40500.0,0.32152
405,40600.0,0.31257
406,40700.0,0.30352
407,40800.0,0.29483
408,40900.0,0.28884
409,41000.0,0.2847
410,41100.0,0.27884
411,41200.0,0.27052
412,41300.0,0.26237
413,41400.0,0.25326
414,41500.0,0.24404
415,41600.0,0.23318
416,41700.0,0.22189
417,41800.0,0.21097
418,41900.0,0.20145
419,42000.0,0.1905
420,42100.0,0.18021
421,42200.0,0.17032
422,42300.0,0.16126
423,42400.0,0.15274
424,42500.0,0.14505
425,42600.0,0.1376
426,42700.0,0.13174
427,42800.0,0.12602
428,42900.0,0.12095
429,43000.0,0.11657
430,43100.0,0.11148
431,43200.0,0.1075
432,43300.0,0.1035
433,43400.0,0.09985
434,43500.0,0.09685
435,43600.0,0.09341
436,43700.0,0.09041
437,43800.0,0.08713
438,43900.0,0.08409
439,44000.0,0.08102
440,44100.0,0.07831
441,44200.0,0.07539
442,44300.0,0.07296
443,44400.0,0.0703
444,44500.0,0.0675
445,44600.0,0.06513
446,44700.0,0.06286
447,44800.0,0.06031
448,44900.0,0.05794
449,45000.0,0.05574
450,45100.0,0.0534
451,45200.0,0.05129
452,45300.0,0.04926
453,45400.0,0.04765
454,45500.0,0.04591
455,45600.0,0.04416
456,45700.0,0.04274
457,45800.0,0.04138
458,45900.0,0.0398
459,46000.0,0.03862
460,46100.0,0.03719
461,46200.0,0.03599
462,46300.0,0.03472
463,46400.0,0.03364
464,46500.0,0.03248
465,46600.0,0.03133
466,46700.0,0.03022
467,46800.0,0.02924
468,46900.0,0.02834
469,47000.0,0.02725
470,47100.0,0.02638
471,47200.0,0.02545
472,47300.0,0.02462
473,47400.0,0.02376
474,47500.0,0.02291
475,47600.0,0.02221
476,47700.0,0.02141
477,47800.0,0.02065
478,47900.0,0.01991
