,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999265268.894875,204283078.26134074,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999265294.336614,204283078.26134074,0.0011550786023819275,0.00010721716803509993,1.1660922233479166e-14,6.1477628830147485e-15,215903900.1209747,8057639.101549464,1.8573182395374576e-06,3.232774051271501e-05,-1.5660815622654633e-17,1.0685030590184917e-15,247642.43193832808,4310365.401695334,2.5151247134306888e-06,1.3358449905077839e-06,20.028216471712913,10000.018572548574
2,3.0,1999265337.734836,204283078.26134074,0.002311891121612688,0.00038729337665754243,1.1570095633491767e-14,2.773768593113833e-15,220766363.79226115,12105319.74078858,4.07732590246219e-06,6.404617118151527e-05,1.7383701282546476e-17,1.5006713538812614e-16,543643.453661626,8539489.490868703,2.544236656114038e-06,5.806172115227758e-07,20.037929693747852,10000.04078477195
3,4.0,1974840575.3623998,215318815.61229625,0.0034674500961016227,0.000636601317326602,1.1578936714071144e-14,3.5184385538457796e-15,218375497.0402919,12267399.336786684,4.519147118056382e-06,6.794578657850056e-05,-7.609808882598042e-18,2.200236095084948e-16,602552.9490741821,9059438.21046674,2.5154566150983216e-06,7.235591660344383e-07,20.033204999943823,10000.04524085722
4,5.0,1965791361.7754123,219534429.29124328,0.00462317687352115,0.0009402222287623613,1.1582399728122478e-14,4.179280513515252e-15,217322413.97705805,12378623.518138696,5.309029547743633e-06,6.978431418715192e-05,1.6305839245080384e-17,2.276134644220138e-16,707870.6063658156,9304575.224953588,2.502772435769788e-06,8.57304760957111e-07,20.03110872032443,10000.053223680061
5,6.0,1948438829.8429806,237908993.326473,0.00578081222216223,0.0016157977418152281,1.1609200388341462e-14,7.276526441201131e-15,214392395.31855157,13276792.237751381,2.6369746697849414e-06,8.082883775196515e-05,7.802853034982482e-17,2.565226835979766e-16,351596.622637991,10777178.366928687,2.4655960318659403e-06,1.4461797236273804e-06,20.025233656772784,10000.026818120119
6,7.0,1941443200.496436,258967128.0757672,0.006941254010903131,0.0027911428546726065,1.1655082910150596e-14,1.176008853744713e-14,210854462.64020666,13811316.354903875,5.1211806325975015e-06,9.485538188250567e-05,2.5603247504690244e-17,3.0103164184737536e-16,682824.084346335,12647384.251000756,2.4196360885533447e-06,2.2843511239606446e-06,20.018048545683193,10000.052656222037
7,8.0,1941443245.7066786,258967128.0757672,0.00810298174632812,0.0039003017641217694,1.1646467695381697e-14,1.1410843808374464e-14,211320223.5267016,14243549.149339959,7.1504196427926815e-06,0.00010572711460328308,2.2651530392701862e-17,1.1483104839363945e-16,953389.2857056932,14096948.613771077,2.4223826665515467e-06,2.2134340460960433e-06,20.019009046065147,10000.07443856605
8,9.0,1921857990.9739053,290070367.7272058,0.00926578250822636,0.005700478016737975,1.1705498140622486e-14,1.8193665859021966e-14,203792643.2581745,14006556.984120505,1.2342415213523306e-05,0.00010733951790865102,-9.18691115220414e-18,3.4586658766144537e-16,1645655.3618031084,14311935.72115347,2.3346772276230426e-06,3.529288021582798e-06,20.003333718564186,10000.128873192252
9,10.0,1921857853.8386648,290070367.7272058,0.010430384223693473,0.007433505864564006,1.1687613170811838e-14,1.7779993765997576e-14,204378431.0678193,14539033.113612352,1.4282892409050182e-05,0.00011755546057214816,2.783181658556057e-17,1.299889290639058e-16,1904385.6545400224,15674061.409619754,2.335735487000588e-06,3.4436454076504116e-06,20.004586427664922,10000.151776916515
10,11.0,1906816262.9369779,305104334.3414906,0.0115944752585607,0.009297781390054606,1.1723432080922431e-14,1.8674337756922552e-14,200246538.97541308,14250576.857554415,1.3525572656972216e-05,0.00011952634358350241,-2.5031807245124962e-17,3.1884370356782553e-16,1803409.687596293,15936845.811133655,2.2891309958450874e-06,3.5531688307792707e-06,19.99572911060871,10000.147979980738
11,12.0,1906816147.456542,305104334.3414906,0.012760330991334022,0.011074804753727307,1.1706297957724247e-14,1.8391578301270483e-14,200781189.0389235,14791976.530805223,1.5636760289198136e-05,0.00012832836840332836,1.922532717390292e-17,1.2466268679823432e-16,2084901.371893082,17110449.12044378,2.2896802589105304e-06,3.4950908367657428e-06,19.996894865401924,10000.17390392129
12,13.0,1899762664.750515,310428373.10494494,0.013924471952598829,0.012915989074370948,1.1724105418331309e-14,1.9055217850802045e-14,199013299.87500834,14065118.516386533,1.7261531666077178e-05,0.00012318288544213915,5.736067028617304e-18,3.043755726602379e-16,2301537.5554769607,16424384.725618552,2.275004924204772e-06,3.6283928484402663e-06,19.99305283199005,10000.194821190298
