,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.049446123703,0.0,0.0,0.0,
1,2.0,0.0,10001.049446123703,0.0,0.0,0.0,16.07646527970665
2,3.0,0.0,10001.049446123703,0.0,0.0,0.0,16.006707084589657
3,4.0,10783.0,10001.049446123703,1021.7901528352359,0.10216829327158966,15.835572930036932,16.0312529947656
4,5.0,14098.0,10001.049446123703,1336.55281483247,0.13364125655338133,15.849906861539388,16.042865572809845
5,6.0,14489.0,10001.049446123703,1375.7170965479197,0.1375572737600185,15.781211255233442,16.08122017549817
6,7.0,14364.0,10001.049446123703,1359.368087709846,0.13592254443224677,15.690069834578084,16.14598597319681
7,8.0,14364.0,10001.049446123703,1359.368087709846,0.13592254443224677,15.688168244878309,16.13907231548896
8,9.0,14114.0,10001.049446123703,1337.1753566085197,0.1337035041984313,15.552966381187444,16.255156388443595
9,10.0,14114.0,10001.049446123703,1337.1753566085197,0.1337035041984313,15.550664619685962,16.247502756006647
10,11.0,13603.0,10001.049446123703,1288.94039976179,0.12888051466052589,15.429198876465414,16.30249589445228
11,12.0,13603.0,10001.049446123703,1288.94039976179,0.12888051466052589,15.429328468116157,16.295414195399317
12,13.0,14420.0,10001.049446123703,1368.5888130684793,0.1368445202117193,15.424062468395096,16.31713405533769
13,14.0,14420.0,10001.049446123703,1368.5888130684793,0.1368445202117193,15.421286097536942,16.31199585776949
14,15.0,14498.0,10001.049446123703,1375.7785511078305,0.13756341857114476,15.396363365812432,16.353137405866068
15,16.0,14498.0,10001.049446123703,1375.7785511078305,0.13756341857114476,15.393199051752237,16.348145215599327
16,17.0,14512.0,10001.049446123703,1378.0534577677206,0.1377908853657192,15.378470551571287,16.35314376176512
17,18.0,14512.0,10001.049446123703,1378.0534577677206,0.1377908853657192,15.375192994796537,16.348616452617197
18,19.0,14822.0,10001.049446123703,1406.8650984798435,0.14067174710601285,15.38465024484142,16.365759368850007
19,20.0,14822.0,10001.049446123703,1406.8650984798435,0.14067174710601285,15.379516108406895,16.36199997873864
20,21.0,14727.0,10001.049446123703,1400.6017158819436,0.14004547457015137,15.356312891394925,16.370934257898405
21,22.0,14727.0,10001.049446123703,1400.6017158819436,0.14004547457015137,15.35353225198301,16.366414748718597
22,23.0,14991.0,10001.049446123703,1424.6573013134268,0.14245078068938138,15.369166939682454,16.370861227374878
23,24.0,14991.0,10001.049446123703,1424.6573013134268,0.14245078068938138,15.36536562468468,16.367304359780373
24,25.0,14955.0,10001.049446123703,1422.7778601295818,0.14226285629264984,15.356231610848006,16.384206040164518
25,26.0,14955.0,10001.049446123703,1422.7778601295818,0.14226285629264984,15.352735061021491,16.3794135998954
26,27.0,15010.0,10001.049446123703,1426.7920041293069,0.14266422857076422,15.353052549292508,16.38819512527154
27,28.0,15010.0,10001.049446123703,1426.7920041293069,0.14266422857076422,15.348409559708053,16.384618924945375
28,29.0,15240.0,10001.049446123703,1448.811442027139,0.14486594130265823,15.361371638025501,16.400491237141903
29,30.0,15240.0,10001.049446123703,1448.811442027139,0.14486594130265823,15.358088103976613,16.39654214646912
30,31.0,15145.0,10001.049446123703,1440.9190693964656,0.1440767868570983,15.369714300708445,16.38761738810314
31,32.0,15145.0,10001.049446123703,1440.9190693964656,0.1440767868570983,15.36448896345819,16.384805855901377
32,33.0,14960.0,10001.049446123703,1422.5250957046323,0.142237582502503,15.35340708826081,16.42224739834854
33,34.0,14960.0,10001.049446123703,1422.5250957046323,0.142237582502503,15.346650555674962,16.418665387295942
34,35.0,14669.0,10001.049446123703,1394.755329766003,0.13946089730679162,15.32550457993693,16.39269322773154
35,36.0,14669.0,10001.049446123703,1394.755329766003,0.13946089730679162,15.323161949939394,16.388830203619587
36,37.0,15082.0,10001.049446123703,1432.7652148992188,0.14326148696870436,15.352285021852467,16.416981553101184
37,38.0,15082.0,10001.049446123703,1432.7652148992188,0.14326148696870436,15.346791285052094,16.413162337928444
38,39.0,14802.0,10001.049446123703,1406.09071004085,0.14059431638805017,15.325771572648167,16.405675731993966
39,40.0,14802.0,10001.049446123703,1406.09071004085,0.14059431638805017,15.322432372539259,16.403658882082702
40,41.0,14869.0,10001.049446123703,1411.874091419509,0.1411725938388132,15.338447041746496,16.419991258292985
41,42.0,14869.0,10001.049446123703,1411.874091419509,0.1411725938388132,15.3322056351692,16.41685304368757
42,43.0,14602.0,10001.049446123703,1387.2529682794643,0.1387107398831178,15.317012788030604,16.41858921015163
43,44.0,14602.0,10001.049446123703,1387.2529682794643,0.1387107398831178,15.312576041338833,16.41548708708394
44,45.0,14627.0,10001.049446123703,1387.2467621627031,0.13871011933656469,15.326994586825231,16.442573389398216
45,46.0,14627.0,10001.049446123703,1387.2467621627031,0.13871011933656469,15.319733746971997,16.437018424670036
46,47.0,14409.0,10001.049446123703,1366.9102664431166,0.1366766831627771,15.300027382140112,16.418994212006435
47,48.0,14409.0,10001.049446123703,1366.9102664431166,0.1366766831627771,15.298431043193597,16.416600383909508
48,49.0,14454.0,10001.049446123703,1372.632323261796,0.1372488288010428,15.302312790907752,16.43157407776985
49,50.0,14454.0,10001.049446123703,1372.632323261796,0.1372488288010428,15.298560538449285,16.427851092439536
50,51.0,14452.0,10001.049446123703,1373.4913142014432,0.13733471888130633,15.291910508514503,16.42998732379886
51,52.0,14452.0,10001.049446123703,1373.4913142014432,0.13733471888130633,15.289036896105344,16.426361031986627
