,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10092.426630790294,0.0,0.0,0.0,
1,2.0,0.0,10092.426630790294,0.0,0.0,0.0,17.14914851455634
2,3.0,0.0,10092.426630790294,0.0,0.0,0.0,17.483463744754644
3,4.0,0.0,10092.426630790294,0.0,0.0,0.0,17.019753966883997
4,5.0,0.0,10092.426630790294,0.0,0.0,0.0,16.859086684063737
5,6.0,0.0,10092.426630790294,0.0,0.0,0.0,16.830897558731298
6,7.0,0.0,10092.426630790294,0.0,0.0,0.0,16.875706817841568
7,8.0,0.0,10092.426630790294,0.0,0.0,0.0,16.927235157718183
8,9.0,105376.0,10092.426630790294,10092.426630790294,1.0,16.98400565739982,
9,10.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.03432478267982,
10,11.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.07935319476981,
11,12.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.120558646164106,
12,13.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.1581983937196,
13,14.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.19291822920082,
14,15.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.225061724562522,
15,16.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.25499348742121,
16,17.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.282995923694166,
17,18.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.309300730586173,
18,19.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.334101115903305,
19,20.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.357560440293653,
20,21.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.379817684104705,
21,22.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.400989275120914,
22,23.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.421175436090813,
23,24.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.440465140431787,
24,25.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.458934157609104,
25,26.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.47664934178986,
26,27.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.4936704139109,
27,28.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.510049363270312,
28,29.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.52583354863458,
29,30.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.541064270586496,
30,31.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.555780041851005,
31,32.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.570013430881755,
32,33.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.583795697958593,
33,34.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.597154787039685,
34,35.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.61011545240348,
35,36.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.622701261430542,
36,37.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.634933832408972,
37,38.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.646831738325673,
38,39.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.658413035586904,
39,40.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.669695805597478,
40,41.0,105376.0,10092.426630790294,10092.426630790294,1.0,17.680692153231643,
