,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582955833954,418350.706912477,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777583973397e-08,6.438747506952254e-07,15.900971612348437,10000.0
1,2.0,2000000000.0000005,0.0,0.0011547002958631413,1.9782075110019463e-05,1.175917960488433e-14,1.840680268658813e-14,277125989.06022483,4747558.924910326,9.139406275055934e-07,6.697434903535544e-07,4.778691257795255e-17,6.4690907426794365e-16,121858.75033407916,89299.13204714059,3.3358064479234392e-06,5.304113062253043e-06,20.13659372309969,10000.009141523795
2,3.0,2000000000.0000029,0.0,0.002309397190729364,5.7764239580156784e-05,1.1617686819456537e-14,1.4561155586424165e-14,554246997.9414604,13863106.554875527,3.7351600237897906e-06,1.1496877157876223e-06,4.003067554664946e-17,4.611258279491842e-16,498021.33650530584,153291.69543834965,6.60685466112973e-06,8.371898848404014e-06,20.43761735070702,10000.037353786687
3,4.0,1999999999.9999988,0.0,0.003464087871072952,7.46342096321358e-05,1.1582394021703926e-14,1.0932518686080103e-14,831362351.4816395,17911729.398668952,8.527495656985053e-06,2.315823680219254e-06,6.924209338133566e-17,3.550123575251459e-16,1136999.420931339,308776.49069590046,9.753778071651726e-06,9.272956725606843e-06,20.61374518858513,10000.085277427905
4,5.0,2000000000.000002,0.0,0.004618769491342705,6.836833143277778e-05,1.1576188271886218e-14,7.386498384740896e-15,1108471366.841856,16407753.340655552,1.5031006574265702e-05,3.2646901182312745e-06,5.968130040120166e-17,2.9184945192494367e-16,2004134.2099020942,435292.0157641699,1.2875947786846127e-05,8.255224104709873e-06,20.738701810028857,10000.150313294344
5,6.0,1999999999.9999993,0.0,0.005773439419354914,5.1558973649784776e-05,1.156544791800193e-14,4.417252099648908e-15,1385573412.3917656,12373443.62159152,2.3408799259283794e-05,5.173551648609972e-06,6.831063613191386e-17,2.685980999294979e-16,3121173.234571168,689806.8864813297,1.603165027177667e-05,6.136056640515082e-06,20.835611672255347,10000.234092765433
6,7.0,1999999999.9999995,0.0,0.006928092176088493,2.7291494078141637e-05,1.156072559034437e-14,2.2429487943039574e-15,1662667173.315608,6549513.7627744805,3.416714230200197e-05,7.4090547247340815e-06,1.086671011542454e-16,2.240338152041517e-16,4555618.97360026,987873.9632978775,1.922586879414754e-05,3.7514983612943544e-06,20.914784406804547,10000.34167916219
7,8.0,2000000000.000004,0.0,0.008082727888245848,2.383140921967162e-05,1.1551389709493667e-14,9.610552795029566e-16,1939752680.121786,5719384.2195281405,4.652003989706798e-05,9.935977725695396e-06,1.3949758472102695e-16,1.7718856798058892e-16,6202671.986275723,1324797.0300927192,2.2407177576098117e-05,1.8700395984838972e-06,20.98172872868915,10000.465212906394
8,9.0,2000000000.0000007,0.0,0.009237341917360484,3.096716797780654e-05,1.1548086044262191e-14,7.593741262481654e-16,2216601798.9504533,7429649.779128852,6.080984975361568e-05,1.280621342493732e-05,1.6407677431211505e-16,1.2115586546525607e-16,8107979.967148758,1707495.123324976,2.5598226938980098e-05,1.6977927841906588e-06,21.039671258111884,10000.608118349743
9,10.0,2000000000.0000017,0.0,0.010391932377262708,3.9097311262794505e-05,1.1546857299636071e-14,5.605135442505029e-16,2493375350.526477,9377612.730799349,7.686145084844835e-05,1.6127112247501963e-05,1.670660071775255e-16,7.617567189616349e-17,10248193.446459793,2150281.633000262,2.8791518215018148e-05,1.420640851846249e-06,21.09077164460448,10000.768644932683
10,11.0,1999999999.9999998,0.0,0.011546494510108371,4.824991312660259e-05,1.1546737881817407e-14,3.3530914925795747e-16,2770079251.6773376,11572359.538067166,9.49155666700513e-05,1.9848894829177895e-05,1.8694980330109446e-16,8.344618684317394e-17,12655408.889340173,2646519.310557053,3.198630769448016e-05,9.678520152546983e-07,21.13647614828971,10000.949200932195
11,12.0,1999999999.9999995,0.0,0.012701026219490439,5.832570386240094e-05,1.1546135360226908e-14,2.5807608225127833e-16,3046730027.2982936,13987624.125305878,0.00011486647458172637,2.3922600953297256e-05,2.1263300765679302e-16,7.543452833214154e-17,15315529.944230199,3189680.1271063015,3.5179383450427324e-05,8.60554637074621e-07,21.17781810897302,10001.148730052239
12,13.0,1999999999.9999943,0.0,0.013855524311073548,6.938993781192681e-05,1.1545607251116261e-14,1.7351682721850893e-16,3323330247.286222,16640092.869316077,0.00013670397695405667,2.842818986557006e-05,2.3735171964207023e-16,6.55788474663948e-17,18227196.927207604,3790425.315409342,3.837184897926297e-05,7.211171910707199e-07,21.215557792601405,10001.367131372619
13,14.0,2000000000.0000033,0.0,0.015009985308704076,8.144707650579631e-05,1.154512717719586e-14,1.6181831860512167e-16,3599881173.249648,19530653.76226622,0.00016048630504149588,3.32988709988608e-05,2.4989179547373994e-16,6.396331953683337e-17,21398174.005532775,4439849.466514773,4.1563537904024276e-05,7.713808635256514e-07,21.25027262621355,10001.60498849969
14,15.0,1999999999.9999986,0.0,0.01616440674639315,9.444663459498738e-05,1.1544670543791353e-14,1.5432997253724113e-16,3876382168.9763355,22647234.834942717,0.00018613709928565162,3.857879005954099e-05,2.651635376897156e-16,6.503600520540653e-17,24818279.904753536,5143838.674605465,4.4754617078532483e-05,8.373644546359923e-07,21.282411196176014,10001.861539013506
15,16.0,2000000000.000006,0.0,0.017318785523939267,0.00010840223404137184,1.154422950110976e-14,1.5713187908766043e-16,4152829468.7178307,25992007.449323084,0.00021366679215934444,4.426397541944285e-05,2.844989997627949e-16,6.934472802124352e-17,28488905.62124594,5901863.389259047,4.7944995427727056e-05,9.369109203042827e-07,21.312328844836603,10002.136888636536
16,17.0,1999999999.9999993,0.0,0.018473118685565136,0.00012330830269670812,1.154378374875318e-14,1.6383414297668807e-16,4429224325.656927,29565891.388456997,0.00024306625455346016,5.035867716375488e-05,3.0316068875836356e-16,7.256107383494895e-17,32408833.940461412,6714490.288500651,5.11345862485958e-05,1.0531799457895162e-06,21.340312562798342,10002.43094753689
17,18.0,1999999999.999999,0.0,0.019627402839070714,0.00013918203161457365,1.1543328411072814e-14,1.7151228037093168e-16,4705566627.489933,33370901.401845228,0.00027437132234201254,5.685013091816881e-05,3.21024905016592e-16,7.541865412238447e-17,36582842.978935,7580017.455755841,5.4323372043791026e-05,1.1794214228391012e-06,21.366596954687203,10002.744075753943
18,19.0,2000000000.0000048,0.0,0.020781635034834368,0.00015601795982687197,1.1542863356586877e-14,1.794429178412148e-16,4981852781.311755,37407490.95372038,0.0003075727954502309,6.373309296920859e-05,3.392625959692605e-16,7.718338333406181e-17,41009706.0600308,8497745.729227813,5.751132131091568e-05,1.3142378595756727e-06,21.391376059131996,10003.076182975394
19,20.0,2000000000.0000007,0.0,0.02193581221211804,0.0001738153213041618,1.1542376368358136e-14,1.8753419254149095e-16,5258086137.796701,41672321.433808394,0.00034267098186505193,7.101015807839186e-05,3.5901253952486467e-16,7.928604963486176e-17,45689464.24867361,9468021.077118915,6.069843438509394e-05,1.4592132570972765e-06,21.414813011787597,10003.427274089692
20,21.0,1999999999.9999986,0.0,0.023089931228962093,0.00019257846641194235,1.1541862510455513e-14,1.963869421817025e-16,5534266542.338265,46166806.89597275,0.00037967165271230363,7.868090831558076e-05,3.785610699209332e-16,8.154067475108698e-17,50622887.02830702,10490787.775410768,6.388464245024852e-05,1.614087457254842e-06,21.437045541606278,10003.79740874282
21,22.0,2000000000.0000014,0.0,0.024243989060542436,0.00021230730831468906,1.1541314807765967e-14,2.0562860765461913e-16,5810387973.754423,50890663.24716076,0.0004185705140672215,8.674454939801364e-05,3.977505341155236e-16,8.47599695438052e-17,55809401.87562966,11565939.919735156,6.706982894762702e-05,1.7777629969655868e-06,21.458190767123654,10004.186546000672
22,23.0,1999999999.9999998,0.0,0.02539798293673492,0.00023298726195563455,1.1540746775774109e-14,2.1460601578962854e-16,6086453031.877947,55846978.13816119,0.000459351169162643,9.520465746530985e-05,4.169515353931703e-16,8.813532883331343e-17,61246822.5550189,12693954.328707982,7.02540686058292e-05,1.947696203945856e-06,21.478350081048806,10004.594523939275
23,24.0,2000000000.0000002,0.0,0.026551909652316127,0.0002546273071625366,1.1540150559563317e-14,2.2398024253797483e-16,6362461904.766405,61030603.8080075,0.0005020219458153445,0.00010406432730639376,4.365311310163186e-16,9.165864917779141e-17,66936259.44204609,13875243.640852503,7.343733202881619e-05,2.1275993900139933e-06,21.497611179812033,10005.021428079002
24,25.0,2000000000.0000026,0.0,0.02770576623572419,0.0002772226975060753,1.1539527160865188e-14,2.3347027323568387e-16,6638408766.45274,66440545.87845743,0.000546580125660752,0.00011332454853709937,4.557848668112703e-16,9.54713504572648e-17,72877350.08810008,15109939.804946583,7.661952205929874e-05,2.315801963112934e-06,21.516050163037296,10005.467233535155
25,26.0,2000000000.0000007,0.0,0.028859549772250102,0.0003007697273749938,1.1538880941498555e-14,2.4258318853848254e-16,6914298201.954104,72083302.27079475,0.0005930185153860403,0.0001229827678217324,4.743587050532137e-16,9.959125378541208e-17,79069135.38480547,16397702.376230987,7.980068086818298e-05,2.5092060498255787e-06,21.53373447337162,10005.931870750215
26,27.0,2000000000.0000021,0.0,0.030013257023865713,0.0003252772895754703,1.153821009757371e-14,2.518412579993496e-16,7190129530.591536,77955368.20825486,0.0006413472827055756,0.00013303814911374675,4.929934085408768e-16,1.0361008591685501e-16,85512971.02741021,17738419.881832898,8.29808046690426e-05,2.7113110454705598e-06,21.55072328402395,10006.415443973638
27,28.0,2000000000.0000005,0.0,0.03116688496892206,0.0003507420761878979,1.1537515218737366e-14,2.610285690450862e-16,7465899182.205377,84054989.95713578,0.0006915667668789444,0.00014349125683670713,5.115335076412331e-16,1.077159039394457e-16,92208902.25052615,19132167.578227617,8.615983020086902e-05,2.9207044351040825e-06,21.56706890057646,10006.917959223865
28,29.0,2000000000.000002,0.0,0.032320430613592646,0.0003771657830332302,1.1536793960214542e-14,2.7048421988492757e-16,7741609518.681147,90384331.78326291,0.0007436730828864525,0.0001543403347899742,5.302984440092688e-16,1.1186528902043854e-16,99156411.05152711,20578711.305329897,8.933777178298145e-05,3.14000304855652e-06,21.582818258880238,10007.43938035186
29,30.0,1999999999.999997,0.0,0.03347389092376555,0.0004045447434924643,1.1536050119312978e-14,2.798297120107775e-16,8017257180.005851,96941524.51092705,0.0007976666633692142,0.00016559487384825897,5.491787653186818e-16,1.1560564250882436e-16,106355555.11589515,22079316.513101198,9.25145942412619e-05,3.3663136069862473e-06,21.59801303586835,10007.979714496254
30,31.0,1999999999.9999979,0.0,0.03462726278373258,0.00043288422470769345,1.1535271481670058e-14,2.895208273375695e-16,8292840464.856074,103725701.72811937,0.0008535496382521171,0.00017724870962241803,5.68241173713525e-16,1.1968984895031415e-16,113806618.43361555,23633161.282989066,9.569020173944079e-05,3.6033692198610686e-06,21.612690764902915,10008.538985908976
31,32.0,2000000000.0000024,0.0,0.03578054325043043,0.00046217931298199363,1.1534474476552138e-14,2.989761312593575e-16,8568361248.192052,110736858.23926781,0.0009113192833821702,0.00018930448542460001,5.872366481266834e-16,1.2365563984311673e-16,121509237.78428918,25240598.056613334,9.886467346823701e-05,3.846367926903702e-06,21.626885462204232,10009.117170350832
32,33.0,1999999999.9999988,0.0,0.036933729507786686,0.0004924240834215308,1.1533653298042099e-14,3.0848766423921316e-16,8843820379.966702,117979649.02923225,0.0009709658867597134,0.00020176027157079395,6.061468333230784e-16,1.2735255346374081e-16,129462118.23462805,26901369.542772524,0.00010203798872781453,4.098025996382521e-06,21.640627853691495,10009.714173742326
33,34.0,2000000000.0000005,0.0,0.038086818257011,0.0005236288707713546,1.1532800258213205e-14,3.181167668520014e-16,9119209018.992134,125448641.9592357,0.001032499576722734,0.00021461599899018073,6.250002894254754e-16,1.3126431252284664e-16,137666610.22969738,28615466.532024097,0.00010520997602148061,4.35866001439621e-06,21.653945366576927,10010.330100684998
34,35.0,2000000000.0000021,0.0,0.03923980663781857,0.0005557836595468233,1.1531928266220421e-14,3.2747468157258807e-16,9394537179.389198,133144377.88257588,0.0010959163775859056,0.0002278783270331085,6.437271174578573e-16,1.3532643639135172e-16,146122183.6781207,30383776.9377478,0.00010838079756586404,4.62459780263567e-06,21.666863848527445,10010.964914698634
35,36.0,1999999999.9999986,0.0,0.04039269168173076,0.0005888929748144726,1.1531028307050894e-14,3.3685383889699875e-16,9669796899.520332,141071125.2684704,0.0011612095959283087,0.00024154062535629105,6.624699304066112e-16,1.395447068090996e-16,154827946.12377426,32205416.71417214,0.00011155031081090165,4.898760802520233e-06,21.67940608239848,10011.618552214495
36,37.0,1999999999.999997,0.0,0.041545470072396916,0.0006229582327000017,1.1530099946673202e-14,3.4647499233502357e-16,9944990483.262302,149219801.4261828,0.001228393811774311,0.0002556132172639302,6.812891652921888e-16,1.4343264536712631e-16,163785841.56990826,34081762.30185737,0.00011471853681683105,5.1830352947254715e-06,21.691593380691597,10012.291162703852
37,38.0,2000000000.0000017,0.0,0.04269813923773353,0.000657971811857808,1.1529148432775843e-14,3.5594468106357976e-16,10220115587.518217,157599181.52666733,0.0012974506646446042,0.00027008847150588374,7.000695325852255e-16,1.475492072013754e-16,172993421.95261407,36011796.2007845,0.00011788544514828904,5.473933020058533e-06,21.703445102641737,10012.982565990347
38,39.0,1999999999.999997,0.0,0.043850696182680914,0.0006939317667997205,1.1528174354437723e-14,3.652979471689536e-16,10495173745.243116,166208666.5189081,0.001368379928878222,0.0002849695918048984,7.188413975129026e-16,1.515253582504972e-16,182450657.18376258,37995945.57398645,0.00012105105187715847,5.771566530752291e-06,21.714979220719172,10013.692763516301
39,40.0,2000000000.0000017,0.0,0.04500313726244118,0.0007308588554709969,1.1527161376864307e-14,3.751651974846758e-16,10770163580.948162,175041556.3984201,0.0014411991127905545,0.0003002556387153109,7.378307614374629e-16,1.5564208109648855e-16,192159881.70540658,40034085.16204145,0.00012421524546807873,6.082671585416101e-06,21.72621219105358,10014.421934434191
40,41.0,2000000000.000003,0.0,0.046155460202925935,0.0007687267443681305,1.1526139741664123e-14,3.8443461699964833e-16,11045084502.95537,184101961.35794866,0.0015158884698637809,0.0003159528216984419,7.564172262190247e-16,1.5958620554639254e-16,202118462.64850408,42127042.893125586,0.00012737814073829015,6.395311181510759e-06,21.737159242287085,10015.169884912028
41,42.0,2000000000.0000017,0.0,0.04730766160870313,0.0008075515181621629,1.1525081196026987e-14,3.9402772080091887e-16,11319934965.740402,193389627.72746074,0.0015924567815413164,0.00033205380263401206,7.75087739359116e-16,1.6380893891766712e-16,212327570.8721757,44273840.3512016,0.00013053956479979698,6.7197274651150874e-06,21.747834449458797,10015.936706933726
42,43.0,1999999999.9999962,0.0,0.04845973888734569,0.0008473159625064921,1.1524001281736054e-14,4.0345141888428007e-16,11594715462.166075,202905715.9474043,0.0016708940576300626,0.0003485663119170424,7.938321938591037e-16,1.6802522577489473e-16,222785874.35067433,46475508.25560565,0.0001336995969601276,7.0499289660441205e-06,21.75825093807963,10016.722304534136
