,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10092.426630790294,31.575620118801762,31.575620118801762,0.0031286450002489846,0.0031286450002489846,1.0,137.4096371462859,0.9999544625098323,12.204119982673818,12.204119982673818,,
1,2.0,10092.426630790294,5006.1149020359035,1003.5580275773806,0.49602688086560764,0.09943674244960019,1.0,5.009546926000265,0.9603011035055848,16.566554062464057,15.395155245399552,17.390302006119324,17.853153162015435
2,3.0,10092.426630790294,4968.2938632757905,1412.5484829786142,0.4922794135672349,0.13996123377000003,1.0,3.574515694101257,0.921689400328572,16.34551180917467,15.846115032541011,17.774592809148093,18.15057862327051
3,4.0,10092.426630790294,4964.039873875523,1866.1848294125257,0.49185791043861277,0.18490942740362462,0.999503890184263,2.705200738720913,0.8632933780056156,16.45023818839737,16.1422261670625,17.261414571180904,17.475731858011823
4,5.0,10092.426630790294,4985.531064876106,2604.8595787754457,0.49398734786598203,0.25810042263061467,0.9142569392336786,1.9390060759373244,0.7337806974061721,16.627254421290722,16.411464800397095,17.012931353501695,17.148725323404403
5,6.0,10092.426630790294,5010.795144079433,3469.3912986136493,0.49649061889559254,0.3437618548574949,0.5064204762383069,1.4567608177222093,0.5280462644581547,16.808954433426305,16.630580351617503,16.85388115717871,16.958122625866846
6,7.0,10092.426630790294,5030.3567451869985,4317.230633218199,0.49842886445567286,0.42776933547845225,0.672411567649496,1.1666081321840729,0.26664434495651745,16.856074308823455,16.792781927497902,16.89454138283501,16.954576598103966
7,8.0,10092.426630790294,5038.565254240314,4708.196213555354,0.4992421979931466,0.46650784650655175,0.5173115026123456,1.0718956811903282,0.12956483603236468,16.92717072461649,16.894365411946605,16.927254842719353,16.95921051147819
8,9.0,10092.426630790294,5033.572515787503,4764.5397603979745,0.49874749650702643,0.47209060166582395,0.5305135826179954,1.0589250180267824,0.10835877209601674,16.98202058252393,16.958025187211057,16.98589090447499,17.007970310798395
9,10.0,10092.426630790294,5032.708816586352,4841.9664028109355,0.49866191756424616,0.4797623584439952,0.5613815317498543,1.0407838885159781,0.07807497072601,17.033512991252934,17.01653506574139,17.03510741872743,17.051360323279045
10,11.0,10092.426630790294,5032.090355170747,4936.700232574439,0.4986006378108003,0.48914898400285595,0.565639277205156,1.0226573786707005,0.04337661037819829,17.0783512710236,17.06955692832204,17.08039354860411,17.089119972412647
11,12.0,10092.426630790294,5030.105909124313,4946.459134250445,0.498404010565537,0.4901159369501514,0.5667714705693591,1.0185789736730344,0.037647645164371024,17.119428669019538,17.112769952935185,17.121730222819643,17.128237495003386
12,13.0,10092.426630790294,5029.893954101396,4995.227493341105,0.49838300917204953,0.4949481107052597,0.6703886594719007,1.0117232308250717,0.021574091361678205,17.15671338407708,17.154057367321542,17.159692223464045,17.16232441456276
13,14.0,10092.426630790294,5027.49176413806,4990.801603245776,0.4981449901057521,0.49450957493410763,0.7248941647776114,1.010734507180748,0.02148472933125012,17.191255114141573,17.189457326217756,17.19457223616781,17.19634645837358
14,15.0,10092.426630790294,5025.280451591461,4997.456157636457,0.49792588397523513,0.4951689361198881,0.7805572193293924,1.0097708137679535,0.019244903163385563,17.223345162643287,17.222269828599284,17.226770400404515,17.227835470006973
15,16.0,10092.426630790294,5023.982852884075,4999.2756246260915,0.4977973124478061,0.4953492165475985,0.8146170312840189,1.0097525928691047,0.018870127106846324,17.2531252239783,17.252389780482538,17.256855107464943,17.257587840315036
16,17.0,10092.426630790294,5022.823906059362,5000.206515992541,0.4976824791309924,0.4954414531721988,0.8353154100777184,1.0100537060350747,0.018979980545719033,17.28099532311705,17.280409691576804,17.284992141754405,17.285580089782854
17,18.0,10092.426630790294,5021.699185323498,5002.7367226642855,0.4975710370787476,0.4956921566713973,0.8435852797479801,1.0104132985291843,0.018832872859145144,17.307221269274926,17.30668496292501,17.3113790399339,17.311920643584116
18,19.0,10092.426630790294,5020.265659047955,4996.241791927172,0.4974289972772226,0.4950486116673347,0.8523916631571306,1.0107981447825964,0.020479777841677205,17.33193439581835,17.331455092340185,17.336265670785846,17.3367468910866
19,20.0,10092.426630790294,5018.478113000167,4988.1143891765805,0.497251879710439,0.49424331448283043,0.8677294827034718,1.011201585631397,0.02246333173177617,17.355281463240075,17.35489356855595,17.359831613222386,17.360214857786264
20,21.0,10092.426630790294,5017.079327427554,4983.847686842113,0.4971132821636067,0.4938205517033171,0.8795150168745424,1.011672925054934,0.02375453672143568,17.377423106509532,17.377089948576632,17.382193875119885,17.382519531545405
21,22.0,10092.426630790294,5015.5154922577985,4984.303891572235,0.49695833080978813,0.493865754383189,0.8881997965085935,1.0121854625985824,0.024159558436478434,17.398469555946335,17.39816796437637,17.403484778396624,17.403783757142605
22,23.0,10092.426630790294,5013.7727017279385,4979.765743730659,0.4967856478076107,0.493416095643265,0.89772153338116,1.0126834627204504,0.02552749441022184,17.41853465516698,17.4182729440121,17.423791221555376,17.424047833278067
