,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.277841413194,31.404645079445665,31.404645079445665,0.0031400632576574984,0.0031400632576574984,1.0,136.93056472719184,0.9999541364155781,12.204119982655925,12.204119982655925,,
1,2.0,10001.277841413194,4690.912864763581,2993.1603401901966,0.4690313517078282,0.2992777910634727,0.9745145912324188,1.669956260942772,0.6415740962047525,15.888681019304958,15.78820318900683,16.197250787885118,16.253439234596705
2,3.0,10001.277841413194,4500.939719882015,4360.352344465246,0.4500364644650275,0.4359795231775225,0.8628091138058903,1.1455814693421251,0.23885025230393586,15.92670127198903,15.920681563846214,16.05164650103825,16.05664327325428
3,4.0,10001.277841413194,4613.820452550544,4398.109241144408,0.4613230954794278,0.4397547304338212,0.6624352879086886,1.1382864899298384,0.22733910254715095,15.955940184789279,15.923853258105023,16.02686809411998,16.054086896410492
4,5.0,10001.277841413194,4658.215654671032,4338.88161747931,0.46576204846368113,0.4338327248057155,0.6720253711060346,1.152043600192096,0.24684669098743028,15.95613700332042,15.918766114394497,16.029443239568497,16.06080805590619
5,6.0,10001.277841413194,4689.804994811122,4366.6504255156515,0.46892057886759464,0.4366092508133579,0.6436848166409539,1.1448684768619433,0.23727614195458813,15.962474087763825,15.921231555029152,16.02268250411595,16.057453768557576
6,7.0,10001.277841413194,4722.684921950831,4376.914492143487,0.472208151481922,0.4376355263344052,0.6141430468791482,1.1421542116335068,0.23366648412826896,15.967877924133383,15.922969609663555,16.01788309792833,16.05586772822684
7,8.0,10001.277841413194,4742.575694937828,4355.393672010574,0.47419697464056215,0.4354837192879296,0.6027448937696682,1.148496030467293,0.2416452338790538,15.97116537000174,15.920880500867604,16.01684050788497,16.059159806207724
8,9.0,10001.277841413194,4753.570689592098,4364.854791428012,0.4752963336253452,0.4364297103470182,0.6120224028114063,1.1439428548132453,0.23697288110031045,15.96905124263494,15.921257366119999,16.016326949247837,16.056612380319997
9,10.0,10001.277841413194,4762.710753119085,4351.930969713998,0.4762102231974497,0.43513749330046253,0.6021704622325367,1.1485373301377064,0.24227540214423726,15.969903721754356,15.92015866609114,16.016725446646365,16.058528036374057
10,11.0,10001.277841413194,4773.4191826610095,4353.294125901543,0.4772809293323781,0.43527379150246837,0.577093858840698,1.1459452156768428,0.24032355901869606,15.975526813145583,15.920919196620503,16.010947546462276,16.05729406699602
11,12.0,10001.277841413194,4786.027257352704,4371.225028605064,0.47854157571093253,0.4370666526735952,0.5587469749047288,1.1438544231921561,0.23580021406242824,15.978228570172458,15.922120351644509,16.008723352105786,16.056547701349686
12,13.0,10001.277841413194,4794.02604667846,4371.485344396575,0.47934135244472503,0.4370926809267483,0.5720329345046503,1.1440314519018295,0.23587296450612683,15.975784280547403,15.921832471958426,16.010240159889484,16.056949726889133
13,14.0,10001.277841413194,4804.789197541437,4377.127496009121,0.48041753001259624,0.4376568239994648,0.5740193070848215,1.1421822433756987,0.23364799875372244,15.9759272546408,15.922498164567765,16.009764334908233,16.055772376878707
14,15.0,10001.277841413194,4813.273673948368,4349.1170600377245,0.4812658692489885,0.4348561382855442,0.5882337750389406,1.1493541993348242,0.24330352029476676,15.974391698477746,15.919359590785776,16.012382146679222,16.05915914752313
15,16.0,10001.277841413194,4818.166667695189,4363.8590386605665,0.4817551061069588,0.4363301477927892,0.5709685838453536,1.1473314371929362,0.239399996115655,15.978219707215036,15.92068536336692,16.009135602921987,16.058730464473385
16,17.0,10001.277841413194,4822.173219047594,4367.328603549082,0.48215571005136826,0.4366770599517684,0.5686440262701643,1.1457410367578464,0.23773864085822982,15.978609535552057,15.921439050535728,16.00822838436052,16.057438766538493
17,18.0,10001.277841413194,4833.266824493177,4351.596338514368,0.4832649288553542,0.4351040344560092,0.5385494113273208,1.1507159053207834,0.24376810567380502,15.98382753191487,15.920235444295871,16.00602813791018,16.061389606549696
18,19.0,10001.277841413194,4832.685384544058,4361.5180638533475,0.48320679228937347,0.4360960802221908,0.5904806955063027,1.1456216119322213,0.23867344037502036,15.974440576249394,15.920542823587404,16.011210527008615,16.057492200940143
19,20.0,10001.277841413194,4836.888721517906,4349.502700990304,0.48362707228164026,0.43489469745355197,0.5570602098383479,1.149746885533091,0.2434948893087735,15.980914441417772,15.919471523192312,16.00694394970563,16.05973783246104
20,21.0,10001.277841413194,4836.257019778561,4379.524525853368,0.48356391017882083,0.43789649635756295,0.5663622623446798,1.142574048127625,0.2334912611131701,15.97862942186332,15.922236197667086,16.00747653402931,16.056160810569615
21,22.0,10001.277841413194,4839.970100957282,4339.30348903797,0.48393517085546617,0.4338749065714208,0.564076997395366,1.152906227828987,0.2473370407783444,15.979681089823856,15.919186370679896,16.00896874162549,16.0604730494604
22,23.0,10001.277841413194,4845.897037260111,4357.390550534026,0.4845277887585792,0.43568338162659437,0.5653115739456095,1.1500361178438783,0.24231356760616096,15.980001934121828,15.919723171153464,16.008143485432303,16.06024694739618
23,24.0,10001.277841413194,4846.348711465347,4353.78352898731,0.48457295040816023,0.4353227255580488,0.5676127552039191,1.1467888893444238,0.24079709944363614,15.979595443057223,15.920633696398747,16.00765160785474,16.05837160030242
