,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.277841413194,0.0,0.0,0.0,
1,2.0,0.0,10001.277841413194,0.0,0.0,0.0,16.068841526248093
2,3.0,0.0,10001.277841413194,0.0,0.0,0.0,15.992983080569179
3,4.0,218.0,10001.277841413194,20.276546395730428,0.002027395570570943,15.909743026914835,15.992992258524843
4,5.0,77.0,10001.277841413194,6.876929737166942,0.0006876051086883137,15.96280756200323,15.994348279264678
5,6.0,250.0,10001.277841413194,24.07901450180094,0.002407593797873987,15.948445318884234,15.993722992092211
6,7.0,158.0,10001.277841413194,14.621575381576296,0.0014619707214843507,15.952467338166839,15.993632090512362
7,8.0,189.0,10001.277841413194,17.85215043289021,0.001784986950264315,15.99002652461672,15.994528020961363
8,9.0,214.0,10001.277841413194,19.57742682506113,0.001957492546001983,15.947259359470804,15.99317980159816
9,10.0,158.0,10001.277841413194,15.049139597465558,0.0015047216801787296,15.960687636587904,15.993873892852413
10,11.0,198.0,10001.277841413194,18.922503308907046,0.001892008562201215,15.950370325899737,15.993644542311088
11,12.0,217.0,10001.277841413194,20.486752211520376,0.002048413466396167,15.938430693033663,15.993685533694258
12,13.0,177.0,10001.277841413194,17.00606599928836,0.0017003893171400367,15.947758312976656,15.993615394165417
13,14.0,103.0,10001.277841413194,10.018356241939916,0.001001707621845681,15.958984221540767,15.993286834412622
14,15.0,185.0,10001.277841413194,17.90177156607467,0.0017899484295843867,16.003145541531026,15.99370751275046
15,16.0,229.0,10001.277841413194,21.889482433808716,0.002188668566247501,15.946749444969502,15.994112620395487
16,17.0,140.0,10001.277841413194,13.88502045723555,0.001388324639851579,15.988594060763878,15.99376718490108
17,18.0,275.0,10001.277841413194,25.278570383821616,0.0025275340596126986,15.977434260395562,15.995199377214071
18,19.0,215.0,10001.277841413194,20.54582520181848,0.0020543200106632902,15.976021521654545,15.993280834748921
19,20.0,159.0,10001.277841413194,15.51245058372689,0.0015510468591816424,15.970068258525503,15.99411816710528
20,21.0,241.0,10001.277841413194,22.553351317110305,0.0022550469724700187,15.980886518942974,15.99334694236637
