,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10062.05550631808,31.51822291175391,31.51822291175391,0.0031323841229024484,0.0031323841229024484,1.0,137.2523463851531,0.9999543558386373,12.204119982330159,12.204119982330159,,
1,2.0,10062.05550631808,4992.2982563775895,997.5833103509871,0.4961509358841112,0.0991430935482907,1.0,5.022542424888132,0.9605207541674478,16.584878738175902,15.39377982007656,17.3755194806948,17.83889143861234
2,3.0,10062.05550631808,4952.30970148325,1393.0868992382834,0.4921767424532332,0.13844953432860196,1.0,3.614908456986645,0.9234008075302619,16.354186522141166,15.840656073881615,17.78684102905913,18.162685783349716
3,4.0,10062.05550631808,4939.923144340562,1686.7682368173078,0.4909457258746712,0.16763654660403798,1.0,2.983907324640163,0.8876395756532058,16.428011332165323,16.09716163286072,17.591958459416283,17.897983143611853
4,5.0,10062.05550631808,4955.801554257681,2086.5207183659504,0.492523774207554,0.2073652562397216,0.9442274834738059,2.4139888144889725,0.8281970032378798,16.628812114919324,16.31691772538613,17.085257804413427,17.21397662958712
5,6.0,10062.05550631808,4977.579509796929,2647.9643373596664,0.494688138688109,0.26316336017993336,0.5573422272809564,1.903776577852749,0.723535457635735,16.869086127399488,16.52069229990601,16.94025508663363,17.099739925919696
6,7.0,10062.05550631808,5002.792320877061,3627.7104700543177,0.49719387035141577,0.3605337366481865,0.3971025872008459,1.388129628669071,0.4805474514741628,16.943997306476415,16.728837135603307,16.858385152174094,17.031342787759893
7,8.0,10062.05550631808,5022.470093122759,4547.154072606143,0.4991495117443044,0.45191105035655316,0.5934308844458188,1.1041109392400594,0.1814028205035343,16.927625531252534,16.882143318454723,16.948154155635542,16.992429819312807
8,9.0,10062.05550631808,5017.164244855915,4657.049896065586,0.4986221991824215,0.4628328568791308,0.5311354061549908,1.081453638762723,0.14405418727213892,16.98530365912893,16.948554628795936,16.98793144105629,17.024694228453352
9,10.0,10062.05550631808,5017.7338635925025,4726.924671641464,0.4986788097562978,0.4697772407112417,0.5483936544327463,1.0655411295535508,0.11823724550534653,17.033648024804364,17.006306180223316,17.037966793166422,17.06402480128338
10,11.0,10062.05550631808,5016.1782038649635,4829.391464773713,0.4985242032023425,0.4799607258915718,0.5118020039858092,1.0437622074468949,0.08032553302426115,17.079965643956047,17.06065682840948,17.08063048583476,17.099873763323533
11,12.0,10062.05550631808,5013.987396569732,4923.223925014657,0.4983064736048605,0.4892861028169948,0.5824130442235509,1.02314200218914,0.043561691788420065,17.119406802171476,17.1108162642431,17.122277352680392,17.130821775135864
12,13.0,10062.05550631808,5013.597529257109,4959.707105223216,0.4982677273156577,0.49291192064175743,0.6433771048073929,1.0140146631032199,0.027801197404218714,17.156839931652534,17.15302178735267,17.159777071882996,17.16353254645133
13,14.0,10062.05550631808,5011.731194006712,4971.56276245154,0.49808224481168767,0.4940901746496865,0.6949204988936041,1.011920754137936,0.023460735182556536,17.191444673669427,17.188924864092392,17.194577146554153,17.197068079607146
14,15.0,10062.05550631808,5009.254433494629,4975.354707015958,0.4978360962478552,0.4944670305080186,0.7526034081777739,1.0103061490633758,0.02115407103792455,17.223513061752055,17.222069690107073,17.226809537434193,17.22823542757115
15,16.0,10062.05550631808,5008.273973149525,4985.473948387222,0.49773865489062075,0.4954727138263932,0.7949741304472447,1.0100513176734438,0.018915761690867394,17.253267851034682,17.25232839688918,17.256944274629017,17.25788003210983
16,17.0,10062.05550631808,5006.895506940731,4982.528885970886,0.49760165840834847,0.49518002388699794,0.8201168799799063,1.0102796362759774,0.019716905881036806,17.28114064660232,17.280401947372955,17.28510016687776,17.28583848050868
17,18.0,10062.05550631808,5005.37116071017,4977.9932832615195,0.49745016389218294,0.49472926084891705,0.8350065111250295,1.010577743362287,0.020898166225378323,17.3073567096148,17.30673045833516,17.311517997500818,17.312141033648285
18,19.0,10062.05550631808,5004.301120033285,4979.38260291062,0.4973438197484626,0.49486733598160026,0.8458434372926673,1.0108470072071025,0.020885786962197006,17.332099087796713,17.331574055196437,17.336390510148036,17.336917595908513
19,20.0,10062.05550631808,5003.006873367769,4970.377462595989,0.4972151932799738,0.4939723756716539,0.8571442341035412,1.011319812069554,0.023113421142627044,17.35545126568598,17.354988651527563,17.359974420924598,17.360427902542657
