,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10062.05550631808,0.0,0.0,0.0,
1,2.0,0.0,10062.05550631808,0.0,0.0,0.0,17.138666284224417
2,3.0,0.0,10062.05550631808,0.0,0.0,0.0,17.495887215359517
3,4.0,0.0,10062.05550631808,0.0,0.0,0.0,17.313647653495615
4,5.0,0.0,10062.05550631808,0.0,0.0,0.0,16.912491299584776
5,6.0,0.0,10062.05550631808,0.0,0.0,0.0,16.903011973828743
6,7.0,0.0,10062.05550631808,0.0,0.0,0.0,16.90332469165019
7,8.0,0.0,10062.05550631808,0.0,0.0,0.0,16.937929307146753
8,9.0,105376.0,10062.05550631808,10062.05550631808,1.0,16.986753823215544,
9,10.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.035860054097412,
10,11.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.080281531149296,
11,12.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.12082681092831,
12,13.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.158300439507755,
13,14.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.193016583744345,
14,15.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.22516524143975,
15,16.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.25510815073851,
16,17.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.28312289212311,
17,18.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.30943907959993,
18,19.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.33424919317454,
19,20.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.35772124846889,
20,21.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.379989733159967,
21,22.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.401171855262533,
22,23.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.421369503702948,
23,24.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.44066969315027,
24,25.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.45914914856708,
25,26.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.47687524225186,
26,27.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.493906493516068,
27,28.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.510295969005934,
28,29.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.526090839889182,
29,30.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.541332482342128,
30,31.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.556057807658792,
31,32.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.570301860055903,
32,33.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.5840947002472,
33,34.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.597463756771916,
34,35.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.610435320039524,
35,36.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.62303165660529,
36,37.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.63527392151684,
37,38.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.64718237581039,
38,39.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.658774217309723,
39,40.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.67006620476955,
40,41.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.681073278256715,
41,42.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.69180974804812,
42,43.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.702289132200974,
43,44.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.712522394399844,
44,45.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.722522370246214,
45,46.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.73229872981705,
46,47.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.741861097744756,
47,48.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.751219647550364,
