,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.08064506304,31.400731381305548,31.400731381305548,0.003140047815195154,0.003140047815195154,1.0,136.93114885344087,0.9999541368367755,12.204119982655925,12.204119982655925,,
1,2.0,10000.08064506304,4773.834525222078,3049.2997376969006,0.47737960269139246,0.30492751467982565,0.9999320597308614,1.63947351282827,0.6280177602213377,15.939303641499668,15.82350932988868,16.13080836829303,16.146445455250685
2,3.0,10000.08064506304,4814.21452101026,4990.550500007815,0.4814175697060002,0.49905102540064106,0.4138117748739139,1.0010637715558621,0.0029585735082360287,15.98348886900484,15.983024771212854,15.98345246327212,15.983931182502113
3,4.0,10000.08064506304,4878.840611252087,4999.842629663755,0.487880126612852,0.49998023087265175,0.4827142475181066,1.0008772618300055,0.0009159965159221128,15.983478348862931,15.983103735123068,15.983477871129871,15.983851887695613
4,5.0,10000.08064506304,4910.409982277677,5003.353907660132,0.49103703825647715,0.5003313558406399,0.4690165896720376,1.0008739932546846,0.00021109707598432337,15.983484889696163,15.983108122715812,15.983472445979178,15.983850031814109
5,6.0,10000.08064506304,4930.485881685322,4995.827342144805,0.4930446120071505,0.49957870535886173,0.5203114580469766,1.000892959912486,0.0017340008015586106,15.983455459058899,15.983101344721819,15.983505121571712,15.983859337195891
6,7.0,10000.08064506304,4942.558783508584,4994.831881396432,0.49425189245335593,0.499479160086808,0.5299688884772256,1.0009104788733778,0.0019503829173206366,15.983447609978347,15.983098239447397,15.983521354993737,15.983868871188283
7,8.0,10000.08064506304,4951.847844982189,5001.726908119465,0.49518079110960733,0.5001686571986574,0.5264476008270097,1.0009174553686793,0.000579609205786813,15.98345406520516,15.983098295140064,15.983520143582329,15.983876528330564
8,9.0,10000.08064506304,4958.386149927708,5000.456782418663,0.49583461633138165,0.5000416456528627,0.5029537654240991,1.0008981423217622,0.0008141198205710021,15.983476184994062,15.983102823522279,15.983490801436252,15.983865085523401
9,10.0,10000.08064506304,4963.943751506486,4993.632942605558,0.49639037200736424,0.49935926717459767,0.47278756119943427,1.0009055901907664,0.00218507705722204,15.983499249923543,15.983102124735018,15.983472767658622,15.983868700217666
