,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.028977528069,0.0,0.0,0.0,
1,2.0,0.0,10000.028977528069,0.0,0.0,0.0,16.23649368913834
2,3.0,0.0,10000.028977528069,0.0,0.0,0.0,16.21278719531266
3,4.0,0.0,10000.028977528069,0.0,0.0,0.0,16.19560784046222
4,5.0,0.0,10000.028977528069,0.0,0.0,0.0,16.189736954142347
5,6.0,0.0,10000.028977528069,0.0,0.0,0.0,16.19391228842982
6,7.0,0.0,10000.028977528069,0.0,0.0,0.0,16.197922852073173
7,8.0,0.0,10000.028977528069,0.0,0.0,0.0,16.201058902408068
8,9.0,0.0,10000.028977528069,0.0,0.0,0.0,16.201939553648913
9,10.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20321991898686
10,11.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202834958383736
11,12.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202507923970675
12,13.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202683871806403
13,14.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202514704834158
14,15.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20276323728137
15,16.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20242598577604
16,17.0,0.0,10000.028977528069,0.0,0.0,0.0,16.203185085963145
17,18.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202635767088083
18,19.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20284913557567
19,20.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202841492471954
20,21.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202783241926856
21,22.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20280025810385
22,23.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202029251187245
23,24.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20209600546387
24,25.0,0.0,10000.028977528069,0.0,0.0,0.0,16.203003350025238
25,26.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20284476759719
26,27.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202276170254333
27,28.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202597449119327
28,29.0,0.0,10000.028977528069,0.0,0.0,0.0,16.203468266039295
29,30.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20295355204376
30,31.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202777855969774
31,32.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202190483644085
32,33.0,0.0,10000.028977528069,0.0,0.0,0.0,16.201928935957607
33,34.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20263592718835
34,35.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20346569156352
35,36.0,0.0,10000.028977528069,0.0,0.0,0.0,16.203151713692115
36,37.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202790742638708
37,38.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202876559864496
38,39.0,0.0,10000.028977528069,0.0,0.0,0.0,16.203209455125336
39,40.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202836669460986
40,41.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20336009569497
41,42.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20241782209709
42,43.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202214365016008
43,44.0,0.0,10000.028977528069,0.0,0.0,0.0,16.201766825780698
44,45.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202420734853547
45,46.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20224124402871
46,47.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202799433182
47,48.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20276201154548
48,49.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202943560100426
49,50.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20300425401391
50,51.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202540299755388
51,52.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202762124501515
52,53.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202823866241836
53,54.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202599786087415
54,55.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20254318060861
55,56.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202286279510425
56,57.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20199625951067
57,58.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202571007749683
58,59.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202526190201375
59,60.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20235547438362
60,61.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202624575919188
61,62.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202383273562372
62,63.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202924969883515
63,64.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202813595344086
64,65.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20268869315431
65,66.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202324524736
66,67.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202888291541132
67,68.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20310732702051
68,69.0,0.0,10000.028977528069,0.0,0.0,0.0,16.203027776137944
69,70.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202702088692565
70,71.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202596307918583
71,72.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202531107523058
72,73.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202061133583495
73,74.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20235784953112
74,75.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202851838305094
75,76.0,0.0,10000.028977528069,0.0,0.0,0.0,16.203133263816103
76,77.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20287304750424
77,78.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202577145407165
78,79.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20259231962151
79,80.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20283312847711
80,81.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20258066924314
81,82.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20294238979486
82,83.0,0.0,10000.028977528069,0.0,0.0,0.0,16.203103865088877
83,84.0,0.0,10000.028977528069,0.0,0.0,0.0,16.203115000947935
84,85.0,0.0,10000.028977528069,0.0,0.0,0.0,16.2031604117019
85,86.0,0.0,10000.028977528069,0.0,0.0,0.0,16.203241842757823
86,87.0,0.0,10000.028977528069,0.0,0.0,0.0,16.203437054379965
87,88.0,0.0,10000.028977528069,0.0,0.0,0.0,16.203092121885284
88,89.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20352621528584
89,90.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202928923565562
90,91.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20298067945874
91,92.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20300479897506
92,93.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20309920189541
93,94.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202977134367934
94,95.0,0.0,10000.028977528069,0.0,0.0,0.0,16.203271782070747
95,96.0,0.0,10000.028977528069,0.0,0.0,0.0,16.202653235855365
96,97.0,0.0,10000.028977528069,0.0,0.0,0.0,16.203448713683475
97,98.0,0.0,10000.028977528069,0.0,0.0,0.0,16.203408872306788
98,99.0,0.0,10000.028977528069,0.0,0.0,0.0,16.203514039097804
99,100.0,0.0,10000.028977528069,0.0,0.0,0.0,16.203821679467787
100,101.0,0.0,10000.028977528069,0.0,0.0,0.0,16.20320057455963
