,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010011259253477,6.771870422532046e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.657257111845,418329.6863090506,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093012042673764e-08,6.43842305387743e-07,15.900949845579438,10000.0
1,2.0,0.0010011259159219904,6.771870422532046e-05,0.0011547188724112727,4.8576165085130174e-05,1.1581501185997425e-14,1.2798085542951697e-14,194550755.55278635,3802182.4907307127,8.080287639163977e-07,7.719042737300732e-06,3.614402030201335e-17,5.676065456468386e-16,107737.16852218645,1029205.6983067642,2.2893945487901993e-06,2.595443179276737e-06,19.982991865967286,10000.008082105964
2,3.0,0.001001125901565892,6.771870422532046e-05,0.002309499040193438,9.284305523689243e-05,1.1555422473338476e-14,7.1036851530263396e-15,286049466.7418936,8455564.082877208,2.8976885057832416e-06,2.1789149554306162e-05,1.553040523334371e-17,2.7671118970393503e-16,386358.4674377647,2905219.940574155,3.343231917800448e-06,2.13375109551168e-06,20.150386379280842,10000.028977528069
3,4.0,0.0010011258849827065,6.771870422532046e-05,0.00346433680481942,0.0001262028200805014,1.1560449690201074e-14,3.909570231058918e-15,329140426.1871516,10128504.862808693,5.424322338989278e-06,3.551699549972393e-05,2.311725783230881e-17,2.5631972988000646e-16,723242.9785319044,4735599.399963192,3.8171717600673956e-06,1.3348940584790475e-06,20.21135002643081,10000.054242243328
4,5.0,0.0010011258681965503,6.771870422532046e-05,0.004619214537986666,0.00015687367336039064,1.1555367846224267e-14,1.6710661110163586e-15,349471908.1138483,10890636.946829617,8.673400475634522e-06,4.6817836310165226e-05,3.794098492161828e-17,1.9266018365419304e-16,1156453.3967512678,6242378.174688697,4.0374060121972374e-06,5.920429764993191e-07,20.23739487219758,10000.086732296222
5,6.0,0.001001125855110978,6.771870422532046e-05,0.005774122469296526,0.00019556310956027632,1.1550619438673792e-14,7.696145670254961e-16,359082214.5403422,12363272.885772377,1.1695714863313162e-05,5.544560131789181e-05,3.7016243870695805e-17,1.0893662448501007e-16,1559428.648441757,7392746.842385575,4.145225762198916e-06,2.7747417292094155e-07,20.249179395449815,10000.116956465292
6,7.0,0.0010005572535932055,6.781061732411896e-05,0.00692878590023587,0.00019761701631867395,1.1550081319999762e-14,5.533258061559014e-16,363443446.63601726,9700951.319811774,1.3777238268638803e-05,4.507726240116367e-05,3.193631840506952e-17,2.487812297593927e-16,1836965.1024851697,6010301.65348849,4.196832658451738e-06,2.1203441446309324e-07,20.254420731227025,10000.137777142943
7,8.0,0.0009977628337038257,6.672246978938823e-05,0.008083438180110421,0.00020288030413795542,1.1549294893630957e-14,5.556971923231416e-16,366026952.4703345,8441158.565821659,1.7805000596299797e-05,3.927871023861756e-05,4.11874258532061e-17,2.273445236873632e-16,2374000.0795066436,5237161.365149008,4.226196306219771e-06,2.0283889119504666e-07,20.25749750673411,10000.178058104097
8,9.0,0.0009999941352613552,6.703912705457105e-05,0.009238093877303358,0.00020654714920413056,1.1549419410034135e-14,5.402933207394625e-16,366811298.6513466,7887191.936968041,2.0500645415748227e-05,3.5976013390313525e-05,2.5863650050665083e-17,2.229511586040817e-16,2733419.3887664303,4796801.785375138,4.235178413929608e-06,1.9197246774819865e-07,20.258427224814355,10000.20501667028
9,10.0,0.000996350198099242,6.903529756374097e-05,0.01039275586356327,0.00020960175087365697,1.1549511514421188e-14,5.352102521997805e-16,367898700.0022722,7909626.483937528,2.248963803031505e-05,3.505207221970552e-05,1.9460442766437272e-17,2.271729510485962e-16,2998618.404042004,4673609.6292940695,4.247631833692335e-06,1.871263931570173e-07,20.2597128903043,10000.224907772877
10,11.0,0.0010003411369631126,6.72423730953383e-05,0.011547402202884255,0.0002141530225641019,1.15491976823654e-14,5.159121719913359e-16,367626756.52666676,7825639.199639381,2.6033830695506468e-05,3.457628086024845e-05,3.190770330346874e-17,2.2274031813075917e-16,3471177.4260675297,4610170.78136646,4.244428109883454e-06,1.8043642338287458e-07,20.25939181497011,10000.260351170764
11,12.0,0.0010013008546642381,6.688100849984206e-05,0.012702048535011062,0.0002199851313546447,1.1549061830542835e-14,5.279595184871347e-16,367309848.95756865,7704870.87778112,2.958109650668076e-05,3.408838576224517e-05,3.436331559301797e-17,2.1326097341418878e-16,3944146.200890761,4545118.101632689,4.240754841810721e-06,1.851885552958723e-07,20.259017298688477,10000.295825486206
12,13.0,0.0009999130597611592,6.681066619278969e-05,0.013856709374681055,0.0002239612625766462,1.1549217496989075e-14,5.409267852863012e-16,367430080.39901036,7617511.750977391,3.157825716164374e-05,3.3425069864679864e-05,2.1784780675247952e-17,2.1123916678082348e-16,4210434.288219174,4456675.981957315,4.242228799047787e-06,1.904542274136717e-07,20.259159338505686,10000.31579845332
13,14.0,0.001001091015152197,6.723858744688891e-05,0.015011366891838756,0.0002272152009706992,1.1549213491410873e-14,5.48510843174032e-16,367258375.98587286,7620094.741743003,3.3576323429256045e-05,3.318769597909119e-05,2.4147009217909155e-17,2.1458760286393961e-16,4476843.123900798,4425026.130545492,4.240218534643883e-06,1.9265501285868793e-07,20.258956375959634,10000.335780318157
14,15.0,0.0009993667569308197,6.747344415434648e-05,0.016165996316106025,0.00023158840000129182,1.1548955015319552e-14,5.318982368209328e-16,367512123.1440358,7661325.415552126,3.7449535278642496e-05,3.3456121268833326e-05,3.8128596715441224e-17,2.1341553980335708e-16,4993271.370485665,4460816.169177776,4.243009281335608e-06,1.855640145418339e-07,20.25925649065303,10000.37451428967
15,16.0,0.0010016005371652316,6.884249667280887e-05,0.017320646066990807,0.00023589866607984794,1.1549265952048433e-14,5.388836145348992e-16,367202342.9227967,7745355.219925379,4.0000580175565254e-05,3.351623696854813e-05,2.453912642983128e-17,2.2529986427840734e-16,5333410.690075374,4468831.595806418,4.239453281042043e-06,1.8640605932265704e-07,20.25889024432132,10000.400026248697
16,17.0,0.0009972675769361196,6.797000037745062e-05,0.018475283939890574,0.00024064039255991253,1.1549055096380687e-14,5.234819570063627e-16,367892930.57414925,7667915.937008487,4.33024693537616e-05,3.3463925160124164e-05,3.25034901283821e-17,2.213145396147849e-16,5773662.580501552,4461856.688016554,4.247411581234401e-06,1.8171539779354715e-07,20.25970625342666,10000.433047127894
17,18.0,0.001001454018749325,6.748070200962587e-05,0.019629916350850842,0.00024455827374273873,1.1548958549380519e-14,5.325647347502105e-16,367400333.4780843,7608461.041009281,4.6632191583007e-05,3.327296516071108e-05,3.3792548578538136e-17,2.166951220571673e-16,6217625.544400927,4436395.354761478,4.2417281379037235e-06,1.8592442953564223e-07,20.259124356673702,10000.466346504918
18,19.0,0.0009993488053724959,6.758266172760006e-05,0.02078454371311919,0.00024875629296187735,1.1548925497595127e-14,5.337654448706467e-16,367575806.90945107,7518136.027424883,4.9859142719954695e-05,3.29919124430865e-05,3.0003707633732685e-17,2.1793916391341934e-16,6647885.695993953,4398921.659078199,4.243741979693709e-06,1.857013092982685e-07,20.259331744402893,10000.498618193098
19,20.0,0.00099975703806011,6.683890880041817e-05,0.021939166538244483,0.00025527051199397623,1.1548761202174498e-14,5.308896153198023e-16,367576083.00286245,7454177.314760784,5.333652935347154e-05,3.267533807171214e-05,3.456889450190463e-17,2.1504356037698483e-16,7111537.247129543,4356711.742894953,4.243704159260713e-06,1.8470011108722093e-07,20.25933211695932,10000.53339455128
20,21.0,0.0010001186553373932,6.813788910382434e-05,0.023093776184220947,0.0002587469892996188,1.154867697526766e-14,5.369207867407535e-16,367505249.1373787,7491191.703800547,5.708070375574775e-05,3.281300312230443e-05,4.0014016672211964e-17,2.1957311507235964e-16,7610760.5007663835,4375067.082973924,4.242825056891398e-06,1.862476368338081e-07,20.259248492345737,10000.570838828626
21,22.0,0.0009996075663769187,6.662170719116489e-05,0.024248395245666368,0.00026206832849694895,1.1548652274367426e-14,5.222018072727576e-16,367565673.5321712,7415315.110904489,6.040729174599979e-05,3.22307846424905e-05,3.627633472982026e-17,2.2105304583676644e-16,8054305.566133304,4297437.952332068,4.243574030242518e-06,1.817741757976537e-07,20.259319825586093,10000.604107450908
22,23.0,0.0010033038598766838,6.759976487699247e-05,0.025403019844100597,0.00026527838756199956,1.154881175942939e-14,5.315142460759225e-16,366883914.21833,7504806.066052452,6.337079206804177e-05,3.260352820826441e-05,2.8758933693286206e-17,2.1588580601892828e-16,8449438.942405572,4347137.094435256,4.235702123422073e-06,1.8418405307432218e-07,20.258513555559443,10000.633744733936
