,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000002,0.0,0.0011547003267916018,2.0747807095299627e-05,1.1733612363338206e-14,1.8157678878093812e-14,274705560.3944769,4754368.009358107,8.95448586461187e-07,7.13897440356092e-07,4.779036656710238e-17,6.473772702745478e-16,119393.14486149157,95186.32538081227,3.2993029165307427e-06,5.189006622874648e-06,20.132791694946032,10000.00895660199
2,3.0,2000000000.0,0.0,0.0023093988269708727,6.12551679918028e-05,1.1577627079744105e-14,1.3060947061226002e-14,519739628.33310634,12450846.468713708,3.6096601178949733e-06,3.5871141376962834e-06,4.5237025734592904e-17,4.3311129137182183e-16,481288.0157193286,478281.88502617116,6.151685589906008e-06,7.041224908598976e-06,20.409718457129756,10000.036098739889
3,4.0,1999999999.9999952,0.0,0.0034641044538990364,8.678971911534678e-05,1.1563260609104638e-14,8.108842280373305e-15,691091915.0749397,13612644.884382935,7.752774456318374e-06,1.2626328302784754e-05,7.392070822690855e-17,3.413943535523596e-16,1033703.2608424491,1683510.4403713008,8.060855239988625e-06,5.732168313807232e-06,20.533497358848788,10000.077529622684
4,5.0,2000000000.0000024,0.0,0.004618828793485416,9.969372075485945e-05,1.1564729563849774e-14,4.271794045740521e-15,782952593.9440482,10372446.855282161,1.3048567697608231e-05,2.5240302563692774e-05,6.17468198755841e-17,2.9587961705386653e-16,1739809.0263477627,3365373.675159036,9.068821333570898e-06,3.386879416281663e-06,20.587711734341696,10000.13048664727
5,6.0,1999999999.9999971,0.0,0.005773570970994252,0.0001181198543189341,1.1553882760736954e-14,1.6378252321835371e-15,823858584.404028,9370394.745944977,1.843268880511418e-05,3.715251664016032e-05,5.572428745396898e-17,2.1283955815883496e-16,2457691.8406818896,4953668.885354709,9.51926777013289e-06,1.357652925492242e-06,20.609834532224014,10000.184326874882
6,7.0,1999999999.9999967,0.0,0.006928317887562376,0.0001509447444600088,1.1549085588082149e-14,5.311054241365442e-16,840415715.8799824,10752143.572135484,2.4379192914087508e-05,4.659439702793002e-05,6.172550371997094e-17,1.222880641740203e-16,3250559.0552116674,6212586.27039067,9.704359542497987e-06,4.269916108221172e-07,20.618478182198974,10000.243791998491
7,8.0,1999999999.9999995,0.0,0.008082945175983467,0.00015228721494955197,1.154882513903038e-14,5.474170681680997e-16,846941834.4187171,8424142.616056787,3.132479922549303e-05,3.8628379839684144e-05,6.684176419970986e-17,2.332614841041445e-16,4176639.896732406,5150450.645291219,9.78046830757415e-06,4.588245003272864e-07,20.62183722888232,10000.313253029217
8,9.0,1999999999.9999986,0.0,0.009237590835061855,0.0001539811384438052,1.1548414972305807e-14,5.288031832496894e-16,848874982.8960555,7662885.808914362,3.679214893334303e-05,3.5090378507710334e-05,6.237526420087501e-17,2.1379665549106752e-16,4905619.857779065,4678717.134361378,9.802218695434412e-06,4.3709252659972983e-07,20.622827660091353,10000.36792964055
9,10.0,1999999999.9999974,0.0,0.010392225196900336,0.00015671719969710958,1.1548239639529096e-14,5.101294071274573e-16,850278452.5081983,7517993.462103174,4.3769801603893676e-05,3.3941753702150346e-05,7.291539821646386e-17,2.1153393899057666e-16,5835973.547185831,4525567.160286712,9.81817301699877e-06,4.1868901811240247e-07,20.623545217592888,10000.437709477523
10,11.0,1999999999.9999986,0.0,0.011546858056679639,0.00016228390876135175,1.1548023902395627e-14,5.07277353333588e-16,850095614.235252,7434297.219877038,5.029849954378611e-05,3.326424041424876e-05,6.842358943037542e-17,2.054178573764464e-16,6706466.605838152,4435232.055233169,9.815878131508584e-06,4.1595236696667526e-07,20.623451911822524,10000.50299995764
11,12.0,1999999999.999994,0.0,0.01270148237687196,0.00016803550230427784,1.1547951485769631e-14,5.070117796839728e-16,850305284.3016459,7179900.165147254,5.714053020668974e-05,3.226184061183405e-05,6.930006905186903e-17,2.0656942730981819e-16,7618737.360891968,4301578.748244541,9.8182453064774e-06,4.152147255663511e-07,20.623559041288853,10000.57142450841
12,13.0,2000000000.0000024,0.0,0.013856096939973217,0.00017468011702621454,1.1547985299215402e-14,5.127278589766881e-16,850273536.7857838,7232625.763005414,6.443010013895707e-05,3.2565614269897206e-05,7.145153960632704e-17,2.0574008616455986e-16,8590680.018527605,4342081.90265296,9.817825208292862e-06,4.18506806603138e-07,20.623542855461025,10000.644324810266
13,14.0,2000000000.0000043,0.0,0.015010702814666722,0.00017758429661997264,1.154785934788802e-14,5.082495692889799e-16,850577570.8834686,7199902.045354248,7.141921455571245e-05,3.2037233864827994e-05,6.721187078356624e-17,2.075183723409218e-16,9522561.940761644,4271631.181977066,9.821264977233041e-06,4.155861920861342e-07,20.623698152989128,10000.714221124486
14,15.0,1999999999.999999,0.0,0.016165309865493645,0.00018170873785139567,1.1547643954003712e-14,4.923268800021071e-16,851235937.9828333,7272515.184948643,7.79713669350088e-05,3.207118414989171e-05,6.622902118759968e-17,1.9903352586541035e-16,10396182.25800117,4276157.886652228,9.828749976022521e-06,4.0335445252082285e-07,20.62403422928686,10000.779747783934
15,16.0,1999999999.999997,0.0,0.01731989975535519,0.0001875799462454691,1.1547567929570727e-14,5.000834141927151e-16,850515875.0657189,7202277.715000747,8.51296550122909e-05,3.176358289504475e-05,7.249644698800348e-17,2.027685065848466e-16,11350620.668305486,4235144.386005968,9.820367325148069e-06,4.0957457689213487e-07,20.62366674082342,10000.851336871394
16,17.0,2000000000.0000014,0.0,0.018474489439981555,0.00018933782670935108,1.1547586539448917e-14,5.075542234160616e-16,850507488.3164742,7131097.777265946,9.173705138155039e-05,3.1326559881135666e-05,6.901174127068942e-17,2.0343104893513325e-16,12231606.85087339,4176874.6508180895,9.820290942204222e-06,4.162149577963325e-07,20.623662451015925,10000.917417058801
17,18.0,1999999999.9999986,0.0,0.019629072775885683,0.00019240474851862176,1.154745896554118e-14,5.032624577257668e-16,850682482.0398885,7188959.025779105,9.820792898690923e-05,3.12289249439448e-05,6.648253427425497e-17,2.0091696569732696e-16,13094390.531587943,4163856.6591926403,9.822219141950522e-06,4.129705917005722e-07,20.623751843390874,10000.9821322557
18,19.0,2000000000.0000012,0.0,0.020783633147896476,0.0001986849396509459,1.1547382913559365e-14,5.028865506821215e-16,850598614.3899819,7320189.0384486625,0.00010579327726542886,3.1767028635855395e-05,7.212098673816914e-17,2.028622444971037e-16,14105770.302057177,4235603.8181140525,9.821131272003099e-06,4.116224730939005e-07,20.623709085132802,10001.05799355782
