,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.644324810266,0.0,0.0,0.0,
1,2.0,0.0,10000.644324810266,0.0,0.0,0.0,17.07962542624255
2,3.0,0.0,10000.644324810266,0.0,0.0,0.0,16.943517902917627
3,4.0,0.0,10000.644324810266,0.0,0.0,0.0,16.66469031338571
4,5.0,0.0,10000.644324810266,0.0,0.0,0.0,16.580513831220404
5,6.0,0.0,10000.644324810266,0.0,0.0,0.0,16.560968502413942
6,7.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56192897981042
7,8.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56529621652113
8,9.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56624927965192
9,10.0,0.0,10000.644324810266,0.0,0.0,0.0,16.566909811346097
10,11.0,0.0,10000.644324810266,0.0,0.0,0.0,16.566820757904374
11,12.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56692813892604
12,13.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56693322119413
13,14.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567076094198935
14,15.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56736376340094
15,16.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567026576458076
16,17.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567045053694674
17,18.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56712313914164
18,19.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567086286743635
19,20.0,0.0,10000.644324810266,0.0,0.0,0.0,16.566910889107756
20,21.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567128480039933
21,22.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56696052760958
22,23.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567050027378247
23,24.0,0.0,10000.644324810266,0.0,0.0,0.0,16.566695566622663
24,25.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56695235575695
25,26.0,0.0,10000.644324810266,0.0,0.0,0.0,16.566896751074047
26,27.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567253446895627
27,28.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567055389647038
