,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.644324810266,31.401990728426163,31.401990728426163,0.003139996755061272,0.003139996755061272,1.0,136.9331260267509,0.9999541382447598,12.204119982655925,12.204119982655925,,
1,2.0,10000.644324810266,4962.280869863909,1008.4090996352124,0.4961961158395716,0.10083441295212188,1.0,4.941064256157498,0.9591851440399857,16.37021495557935,15.397846884594136,17.33807477637807,17.763142091456793
2,3.0,10000.644324810266,4918.041443177732,1544.7248978774899,0.49177245819819093,0.15446253738323973,1.0,3.2403537704045946,0.9046631643779109,16.307373156190103,15.862524008471546,17.194826534609813,17.41125689935164
3,4.0,10000.644324810266,4904.063121854938,2411.350494319271,0.4903747161259011,0.24111951350344815,0.9769136728285571,2.0769317380358636,0.7678118071117034,16.377244627070972,16.184897901429725,16.837526948690336,16.926609909734054
4,5.0,10000.644324810266,4917.661250188225,3572.397978077337,0.49173444134876015,0.3572167814442409,0.7602874813164704,1.4016828639903978,0.49030299132388044,16.505721751547856,16.40503667169347,16.645214656463352,16.70996702373632
5,6.0,10000.644324810266,4917.547817835175,4410.583658048737,0.4917230988442809,0.4410299491510428,0.5487989083646768,1.1330236033483796,0.22149909702201342,16.5539272384195,16.50018648714649,16.567824222368223,16.616255378233074
6,7.0,10000.644324810266,4908.750668463752,4805.943250616991,0.4908434405857026,0.4805633611720483,0.7590160251504408,1.037842789764984,0.07391877476766928,16.54889377919482,16.54345370684889,16.574652568908554,16.57971335403425
7,8.0,10000.644324810266,4925.2331453656025,4806.575913464425,0.49249158208204197,0.48062662338065065,0.601125991385425,1.039759930883287,0.07550462543338576,16.558273276878698,16.546988392978193,16.572189981414585,16.58294040258348
8,9.0,10000.644324810266,4932.70787786883,4816.4760396958445,0.4932390071739117,0.48161657221893284,0.5770991511422666,1.0386416035432027,0.07260296414864376,16.560958705732208,16.548200274385955,16.57148849103678,16.583696635342076
9,10.0,10000.644324810266,4944.109603599645,4833.449997165833,0.4943791062875787,0.48331385860555887,0.5745539949983134,1.037296811840493,0.06812813249082095,16.56222099310858,16.54935882461942,16.571550012519072,16.5839376727888
10,11.0,10000.644324810266,4944.274627346427,4818.426128711259,0.49439560759903645,0.48181156855637647,0.5932611277371597,1.0371010773647922,0.0708493529278188,16.561474849892303,16.5492972065941,16.572097945532104,16.583730087248618
11,12.0,10000.644324810266,4952.678735580024,4832.760737364359,0.49523596427613054,0.48324493706619714,0.5874535329674421,1.0369880492339232,0.06798359455888581,16.56184551743594,16.549509090108952,16.57197353096307,16.583817034937116
12,13.0,10000.644324810266,4951.604650722495,4815.119865046174,0.4951285627105269,0.48148096349157254,0.5866894612011848,1.0376561259625123,0.07198357636069674,16.562063950394688,16.54913497266521,16.57174960980935,16.584048732097997
13,14.0,10000.644324810266,4954.071566251343,4828.015065469306,0.495375238369487,0.48277040045226327,0.5632703253745888,1.0371519852123772,0.06904598875466339,16.56339178120425,16.549547419207418,16.570731656347043,16.58404626927391
14,15.0,10000.644324810266,4955.967384024164,4829.659150443852,0.4955648079323318,0.482934798357153,0.5706088208861783,1.035972814963442,0.06766897474197708,16.563337557692325,16.550382341962244,16.571364829393524,16.583775504054223
15,16.0,10000.644324810266,4959.023336280838,4833.061365191113,0.49587038346900925,0.48327499791197764,0.5914549780142552,1.03650898980129,0.06749482606103263,16.56224422963539,16.549813043465107,16.571774207207792,16.583719009604252
16,17.0,10000.644324810266,4959.159174320891,4819.719573724301,0.4958839663978328,0.4819409047242305,0.5649713769393571,1.0372285110064208,0.07071412015737166,16.56340950295412,16.549555828385525,16.570647406724003,16.583928674970903
17,18.0,10000.644324810266,4968.399655509875,4832.048452192182,0.49680795498185426,0.48317371313811386,0.5678637873452889,1.0366585649442512,0.06782477958092659,16.563429544661275,16.54988392967997,16.57080779512391,16.5838361155532
