,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297962154,418350.7068595306,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777598365505e-08,6.438747502845254e-07,15.900971612711768,10000.0
1,2.0,2.0000000000000036e+25,0.0,0.0011547002957285539,1.9989447285374718e-05,1.1766087303838265e-14,1.845478160557858e-14,277125994.06202215,4797324.379647519,8.822159767518511e-07,6.458245181237101e-07,3.649085948518522e-17,6.479948188855061e-16,117628.79690024696,86109.93574982802,3.3386809977653784e-06,5.319929842911255e-06,20.13659005947409,10000.00882427888
2,3.0,2.0000000000000015e+25,0.0,0.002309397073853245,5.8206809019311976e-05,1.1618221216164442e-14,1.4685533685284858e-14,554246990.853514,13969317.59121915,3.771325042857371e-06,1.1113554346241455e-06,4.460569393815291e-17,4.618635909679555e-16,502843.33904764836,148180.72461655276,6.608949785541765e-06,8.444864024973651e-06,20.437617282351294,10000.037715440107
3,4.0,1.999999999999994e+25,0.0,0.0034640879158578377,7.660099730604553e-05,1.1582429643588512e-14,1.1384597793248005e-14,831362409.9418263,18383728.79173748,8.508274313913292e-06,2.309032784359281e-06,7.37406003931085e-17,3.6967447742368025e-16,1134436.5751884372,307871.0379145708,9.758440701882153e-06,9.656128143451093e-06,20.613747006234266,10000.085085212992
4,5.0,2e+25,0.0,0.0046187694165885146,7.296709850408918e-05,1.1575505680324188e-14,8.375443912733814e-15,1108471434.2216382,17511430.936144695,1.5044468811060585e-05,3.2358672505266963e-06,5.4691358866394396e-17,3.161387770973663e-16,2005929.174808079,431448.9667368928,1.2880812423739765e-05,9.360715200023833e-06,20.738706490982747,10000.150447917864
5,6.0,1.999999999999999e+25,0.0,0.005773438958060321,6.122927231287988e-05,1.156611780030482e-14,5.684514438315304e-15,1385573435.4717839,14694210.48099033,2.3515382453021873e-05,5.1097373265349916e-06,6.52908775767763e-17,2.6743582509431338e-16,3135384.327069581,681298.3102046655,1.6033161824014743e-05,7.89000287282733e-06,20.835616606866207,10000.235158623611
6,7.0,1.9999999999999993e+25,0.0,0.0069280925537330345,3.763898486201381e-05,1.1564829261216223e-14,2.8310230174658445e-15,1662667457.0989034,9032620.029470475,3.4048754646820534e-05,7.331463972680066e-06,1.3037281053226356e-16,2.496845386392054e-16,4539833.952909412,977528.5296906754,1.9228980392359583e-05,4.710599690038489e-06,20.914784937348138,10000.340495251425
7,8.0,2.000000000000001e+25,0.0,0.008082728194750664,2.4641280669821314e-05,1.1555423986469256e-14,1.1263892482532029e-15,1939753017.0698748,5913774.991166235,4.644402567139602e-05,1.0003345058572138e-05,9.731952871482177e-17,2.253264686016561e-16,6192536.756186154,1333779.341142952,2.241587197349111e-05,2.198427288873914e-06,20.981727026387095,10000.464452724984
8,9.0,2.0000000000000023e+25,0.0,0.009237342225273792,3.098109883322597e-05,1.1548056354034943e-14,9.230641391001831e-16,2214955236.577481,7421082.970155438,6.0742247511558e-05,1.2800767861644683e-05,1.575525086334274e-16,1.1558761208668563e-16,8098966.334874395,1706769.0482192913,2.5579015184116294e-05,2.0551092411011607e-06,21.039348685674742,10000.607442290353
9,10.0,1.9999999999999993e+25,0.0,0.010391931782101236,3.924850016441304e-05,1.1547088928373384e-14,6.116453909798168e-16,2489616320.6883917,9383734.186545778,7.691151258511085e-05,1.6113326304136444e-05,1.7548982661622865e-16,8.395883104067241e-17,10254868.344681429,2148443.507218193,2.8748935583700068e-05,1.5494626705784272e-06,21.090116288536983,10000.769145594852
10,11.0,1.9999999999999967e+25,0.0,0.011546494483190275,4.831394031771773e-05,1.1546492512620712e-14,4.848250430951886e-16,2763812054.1418476,11543527.117896374,9.490369089448042e-05,1.9777586631182755e-05,1.860057653951623e-16,7.372522107419075e-17,12653825.45259739,2637011.5508243674,3.191341367114095e-05,1.3721360732255755e-06,21.135492594672836,10000.949082181825
11,12.0,2.0000000000000006e+25,0.0,0.012701027024349007,5.832568265771804e-05,1.1546339520478304e-14,3.1471693710705815e-16,3037625048.988998,13929018.664711531,0.00011470222984142637,2.3899946395820628e-05,2.119074300929546e-16,8.116401262080314e-17,15293630.64552352,3186659.5194427497,3.507489941551634e-05,1.0171594536412964e-06,21.17651822364427,10001.147087426478
12,13.0,2e+25,0.0,0.013855525545095912,6.932410717726532e-05,1.1545822027854612e-14,2.0334136107007226e-16,3311131799.165356,16558070.36689144,0.00013648447349696362,2.8347162694521736e-05,2.3273592526321336e-16,7.401150952630243e-17,18197929.799595118,3779621.6926028985,3.8231638626624016e-05,7.952455348884131e-07,21.21396068267942,10001.364936066198
13,14.0,2e+25,0.0,0.015009987557235368,8.133171430914711e-05,1.1545259156644923e-14,1.752074003561954e-16,3584319942.961225,19409835.664646868,0.00016012535665806233,3.3215301006828566e-05,2.486699831676182e-16,6.880758663530533e-17,21350047.554408334,4428706.800910475,4.138434576016898e-05,8.042821369269128e-07,21.248391174269287,10001.601378470183
